Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-07-28 15:45:29,54.0min,d073365aeee24850ba95ae25efd7ee7f,(24 0_L) resilient-lamb-358,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_L,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',organcmnist,retinamnist,1e-06,24,'',0,5391,0,0,64.04,1722177567.782,247.2,2.2000000000000006,52.572,199,0.5075,0.7032159423059932,1.3484172224998474,0.5416666666666666,0.7956687257229591,1.1499730348587036
2024-07-28 15:45:24,51.9min,2a56b3b45b7a4dcfbb91f993e2ab4cfc,(24 0_K) burly-newt-631,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_K,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',organamnist,retinamnist,1e-06,24,'',1,21545,0.11,0,166.58,1722177435.893,255.60000000000002,2.700000000000001,52.572,173,0.51,0.6974225408699188,1.2395224869251251,0.48333333333333334,0.8254603070037853,1.1093120574951172
2024-07-28 15:45:20,53.6min,9f6810b35a224e4c801d345b7f2ef6ed,(24 0_J) ambitious-bug-662,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_J,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',tissuemnist,retinamnist,1e-06,24,'',0,10777,0,0,63.65,1722177535.801,257.9,2.9000000000000012,52.572,192,0.52,0.7065812133269771,1.182738482952118,0.5583333333333333,0.7538355743699756,1.1512999534606934
2024-07-28 15:45:15,26.1min,045f4175d3814135b39606bc68f643f2,(24 0_I) handsome-crane-761,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_I,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',bloodmnist,retinamnist,1e-06,24,'',1,75385,0.05,0,172.25,1722175872.006,113,1.3,52.572,59,0.435,0.6816019792901798,8.616434752941132,0.45,0.755064767833799,1.1945011615753174
2024-07-28 15:45:10,45.5min,043962492b5246d3bf115ac2f9f7d38b,(24 0_H) sneaky-bug-541,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_H,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',breastmnist,retinamnist,1e-06,24,'',1,37699,0.06,0,174.93,1722177038.543,256.9,2.800000000000001,52.572,123,0.525,0.7046569918428677,1.2675077617168427,0.5333333333333333,0.7830071665769607,1.1737033128738403
2024-07-28 15:45:05,27.3min,e82fd5d546894985b4d03f387d3f77ec,(24 0_G) invincible-cow-574,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_G,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',octmnist,retinamnist,1e-06,24,'',1,70001,0.07,0,177.35,1722175940.189,128.9,1.5000000000000002,52.572,61,0.44,0.6180884718409791,1.3821564316749573,0.45,0.7016447064447828,1.2711974382400513
2024-07-28 15:45:01,47.7min,5285e3f615154c92b139ca76651f24ff,(24 0_F) adaptable-panda-273,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_F,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',dermamnist,retinamnist,1e-06,24,'',0.98,26929,0.08,0,162.55,1722177160.273,252.1,2.700000000000001,52.572,136,0.44,0.7027136894824552,1.2934021651744843,0.4583333333333333,0.8037893465181032,1.205762267112732
2024-07-28 15:44:56,36.3min,8dc6133154e94492a40a6d684a734323,(24 0_E) melodic-loon-697,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_E,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',chestmnist,retinamnist,1e-06,24,'',1,59233,0.1,0,168.28,1722176471.131,255.9,2.800000000000001,52.572,88,0.49,0.7168564901062383,1.2055608630180359,0.5333333333333333,0.7883497763219349,1.1618870496749878
2024-07-28 15:44:51,45.4min,3a82bbba2e754fd19ccc5e5863178141,(24 0_D) beautiful-snake-933,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_D,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',pathmnist,retinamnist,1e-06,24,'',1,48465,0.08,0,182.5,1722177013.218,254,2.700000000000001,52.572,121,0.5025,0.7152301943224227,1.2215915322303772,0.5583333333333333,0.7935182788254489,1.1730380058288574
2024-07-28 15:44:46,45.7min,645a4b32ca194775bcc16c00d86ccbda,(24 0_C) unique-swan-500,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_C,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',imagenet,retinamnist,1e-06,24,'',1,43081,0.08,0,169.87,1722177024.003,249.1,2.600000000000001,52.572,121,0.4425,0.6316251133690146,1.6743952333927155,0.45,0.720846339278147,1.4763636589050293
2024-07-28 15:44:42,46.0min,ccd952b3e1334b68a8b60a483f650268,(24 0_B) thundering-hound-387,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_B,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',radimagenet,retinamnist,1e-06,24,'',1,37699,0.1,0,172.36,1722177039.851,251.4,2.3000000000000007,52.572,123,0.5325,0.7866773941377498,2.4193109273910522,0.6,0.8053506493139597,2.1225104331970215
2024-07-28 15:44:36,32.7min,00bd8a0647624ee99e83fa3445969a55,(24 0_A) defiant-frog-898,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_A,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',medmnist,retinamnist,1e-06,24,'',1,64617,0.07,0,161.84,1722176237.753,226.8,1.9000000000000006,52.572,76,0.5125,0.6870941295901779,1.3274268507957458,0.55,0.7860583561083943,1.2048133611679077
2024-07-28 14:49:59,54.4min,9a3c70d4909b4f7aadfb974c0262e85a,(23 0_N) dapper-seal-82,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_N,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',pneumoniamnist,retinamnist,1e-05,23,'',0.81,5393,0.06,0,165.26,1722174264.073,221.7,0.5,52.572,199,0.52,0.6926543820205715,1.2022300362586975,0.525,0.7801068155309956,1.0984513759613037
2024-07-28 14:49:54,38.0min,fac9f0f3236d4b308aa08c5c787cb15f,(23 0_M) sneaky-calf-266,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_M,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',organsmnist,retinamnist,1e-05,23,'',1,48465,0.08,0,178.52,1722173274.65,257.1,1.5000000000000002,52.572,99,0.435,0.7040121949100502,1.243928074836731,0.45,0.7416793813328519,1.1991591453552246
2024-07-28 14:49:48,47.8min,d48f76050ee54b528586e1d5ededc7ae,(23 0_L) peaceful-deer-653,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_L,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',organcmnist,retinamnist,1e-05,23,'',0.88,32313,0.06,0,169.4,1722173853.477,231.5,0.7999999999999999,52.572,146,0.4675,0.7074584432064965,1.8659120202064514,0.475,0.7921378868045534,1.1145864725112915
2024-07-28 14:49:43,23.8min,3a28e0e7d16d4411827498aee841dbc6,(23 0_K) inquisitive-seal-410,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_K,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',organamnist,retinamnist,1e-05,23,'',1,75385,0.09,0,184.92,1722172406.985,199.3,1.4000000000000001,52.572,54,0.455,0.6700873467639903,3.4460726976394653,0.48333333333333334,0.7589935064201273,1.777977466583252
2024-07-28 14:49:38,46.4min,1af4259b594043b0baa5bb9d88bc6487,(23 0_J) carefree-seal-152,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_J,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',tissuemnist,retinamnist,1e-05,23,'',0.99,37697,0.07,0,170.13,1722173763.941,238.5,1.0999999999999999,52.572,137,0.485,0.7035223792399319,1.1956411004066467,0.49166666666666664,0.7502391543563931,1.1496946811676025
2024-07-28 14:49:33,26.5min,6903337cfd884c31828f393dd9c74657,(23 0_I) amazing-ram-339,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_I,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',bloodmnist,retinamnist,1e-05,23,'',1,64617,0.05,0,172.76,1722172558.775,220.70000000000002,1.6000000000000003,52.572,61,0.435,0.6090962131657178,1.3771561682224274,0.45,0.651461736980425,1.3811134099960327
2024-07-28 14:49:28,54.4min,cd96c7501c9d46bb8185959b022920f4,(23 0_H) useful-ox-569,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_H,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',breastmnist,retinamnist,1e-05,23,'',0.99,16161,0.05,0,169.39,1722174230.872,244.2,0.6,52.572,193,0.53,0.709459419463047,1.2430377900600433,0.5333333333333333,0.8003442021831038,1.1643015146255493
2024-07-28 14:49:23,26.1min,24985d4465a545699460cd55b306a439,(23 0_G) mercurial-zebra-327,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_G,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',octmnist,retinamnist,1e-05,23,'',1,70001,0.1,0,168.37,1722172526.557,219.8,1.4000000000000001,52.572,60,0.45,0.5821766064688672,1.3294464349746704,0.43333333333333335,0.7106494617087294,1.2430317401885986
2024-07-28 14:49:18,37.2min,b0c4c384ff904a5aac716bc6d324165a,(23 0_F) luxuriant-mink-986,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_F,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',dermamnist,retinamnist,1e-05,23,'',1,59233,0.05,0,171.27,1722173191.571,249,1.5000000000000002,52.572,94,0.435,0.6692978382012422,1.3244119584560394,0.45,0.7619661713205573,1.3003032207489014
2024-07-28 14:49:13,52.5min,01d09973a1114214b1741d3408ce686a,(23 0_E) adaptable-crow-580,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_E,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',chestmnist,retinamnist,1e-05,23,'',1,26929,0.07,0,152.23,1722174099.679,233.5,0.8999999999999999,52.572,172,0.53,0.7532786037357083,1.118293136358261,0.6,0.810333262008777,1.049185037612915
2024-07-28 14:49:08,53.5min,8fb75d88a243426182395ef3658ddbd8,(23 0_D) powerful-carp-644,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_D,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',pathmnist,retinamnist,1e-05,23,'',0.99,21545,0.07,0,193.98,1722174159.425,238.4,0.8999999999999999,52.572,180,0.555,0.7264928329686038,1.185063123703003,0.5916666666666667,0.8028759772363129,1.1291345357894897
2024-07-28 14:49:03,37.9min,843d8c44e86d4caf8d0704731490af52,(23 0_C) suave-foal-356,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_C,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',imagenet,retinamnist,1e-05,23,'',1,53849,0.07,0,172.01,1722173216.616,262.3,1.5000000000000002,52.572,95,0.435,0.661267637140386,1.3284574151039124,0.45,0.7582116782954312,1.2743773460388184
2024-07-28 14:48:57,40.1min,3d8ad7b370484459b88f33a724b8774f,(23 0_B) gregarious-shrew-74,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_B,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',radimagenet,retinamnist,1e-05,23,'',1,43081,0.08,0,179.64,1722173343.05,235.5,0.9999999999999999,52.572,103,0.54,0.7677216424069995,1.1425185799598694,0.5916666666666667,0.841968238521938,0.9774472117424011
2024-07-28 14:48:52,55.1min,c2936276e7d3440fa90b7fbeb0a4485f,(23 0_A) able-hen-661,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_A,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',medmnist,retinamnist,1e-05,23,'',0.9,10777,0.09,0,184.86,1722174235.901,248.10000000000002,0.4,52.572,194,0.525,0.7335715386153261,1.2248737215995789,0.5333333333333333,0.8156667428342486,1.1031603813171387
2024-07-28 14:00:00,47.7min,886d332954384e7eb5b2e033bdc677bd,(22 0_N) delightful-croc-547,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_N,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',pneumoniamnist,retinamnist,0.0001,22,'',1,16159,0.09,0,159.59,1722170860.117,223.6,0.5,52.572,181,0.5275,0.7040071850586004,1.217706561088562,0.49166666666666664,0.7871305945290692,1.1098054647445679
2024-07-28 13:59:55,30.5min,9a1ac7588074433386dc01e58a428eb0,(22 0_M) dazzling-gull-510,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_M,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',organsmnist,retinamnist,0.0001,22,'',1,43081,0.09,0,172.57,1722169821.127,241.7,1.4000000000000001,52.572,77,0.435,0.6762230903616718,1.646970272064209,0.45,0.752796813802916,1.192745327949524
2024-07-28 13:59:50,42.1min,6085423a5bda48c384d82121359284bc,(22 0_L) gregarious-fox-706,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_L,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',organcmnist,retinamnist,0.0001,22,'',1,32313,0.1,0,189.6,1722170515.061,237.79999999999998,1.2,52.572,138,0.4975,0.6955463761977556,1.233193039894104,0.45,0.7817333498436474,1.1430466175079346
2024-07-28 13:59:46,29.0min,f27c0b7ac960433e9b99924e1b20fadb,(22 0_K) marvelous-asp-18,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_K,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',organamnist,retinamnist,0.0001,22,'',1,53849,0.1,0,174.3,1722169726.312,231.5,0.9999999999999999,52.572,71,0.4325,0.6600448950198123,2.474426031112671,0.45,0.7859044591422929,1.094519853591919
2024-07-28 13:59:41,48.9min,6703da9fa3bd4631a1b7b3b3e0e34698,(22 0_J) adventurous-swan-675,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_J,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',tissuemnist,retinamnist,0.0001,22,'',0.67,10775,0.04,0,63.13,1722170914.414,224.8,0.6,52.572,193,0.5175,0.7082422291493851,1.1773946583271027,0.55,0.7565222768897064,1.1312892436981201
2024-07-28 13:59:36,25.6min,dab193dd20cb4d99830e56133d4f90ec,(22 0_I) useful-toad-468,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_I,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',bloodmnist,retinamnist,0.0001,22,'',1,70001,0.06,0,176.91,1722169507.978,214.8,0.9999999999999999,52.572,59,0.4225,0.5911942261376797,1.4027822613716125,0.45,0.6545246811950092,1.3989704847335815
2024-07-28 13:59:31,38.0min,1505aa7c140c476fbe66dd62fdf40d0a,(22 0_H) nebulous-dolphin-246,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_H,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',breastmnist,retinamnist,0.0001,22,'',1,37697,0.11,0,180.59,1722170247.976,234.10000000000002,0.7999999999999999,52.572,112,0.52,0.7070104391374494,1.2669036090373993,0.5416666666666666,0.7935564881314691,1.1988036632537842
2024-07-28 13:59:26,26.5min,852c1a202e524e979c7283dc91c8de91,(22 0_G) indecisive-cod-133,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_G,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',octmnist,retinamnist,0.0001,22,'',1,59233,0.09,0,166.59,1722169554.129,231.5,1.6000000000000003,52.572,61,0.445,0.6183472397951181,1.3787784576416016,0.4583333333333333,0.699958871487018,1.2715442180633545
2024-07-28 13:59:21,25.9min,8defece504e149f8beb6cff530643674,(22 0_F) angry-pug-200,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_F,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',dermamnist,retinamnist,0.0001,22,'',1,64617,0.06,0,174.38,1722169514.989,238.3,1.8000000000000005,52.572,60,0.435,0.6782863875943805,2.156287729740143,0.45,0.7398858726012806,1.1684057712554932
2024-07-28 13:59:16,46.9min,4917b24692ea4c2897a64ede839315bd,(22 0_E) rare-auk-891,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_E,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',chestmnist,retinamnist,0.0001,22,'',1,26931,0.08,0,176.19,1722170768.546,240.6,0.7999999999999999,52.572,165,0.5475,0.7490237233990327,1.1179214715957642,0.5833333333333334,0.8102221230869592,1.0501362085342407
2024-07-28 13:59:11,23.2min,afad4463c0c342c897017b7538de5047,(22 0_D) carefree-vole-221,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_D,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',pathmnist,retinamnist,0.0001,22,'',1,75385,0.1,0,176.01,1722169343.001,208.4,2.400000000000001,52.572,52,0.4425,0.6917756580039829,2.2623973190784454,0.43333333333333335,0.7422014047342042,1.9507466554641724
2024-07-28 13:59:06,31.2min,9bbe4074212c4678b475d09c8ba89c25,(22 0_C) intrigued-donkey-459,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_C,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',imagenet,retinamnist,0.0001,22,'',1,48465,0.05,0,171.96,1722169815.069,254.1,0.9999999999999999,52.572,76,0.435,0.6908086386186432,36.466579750180244,0.45,0.7072923996604012,3.8584632873535156
2024-07-28 13:59:01,47.2min,29e1cbf50ca44807a73babfa92389fa9,(22 0_B) respected-snake-329,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_B,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',radimagenet,retinamnist,0.0001,22,'',1,26931,0.08,0,176.19,1722170768.536,225.60000000000002,0.6,52.572,166,0.5375,0.8094636761766777,1.1607962846755981,0.5583333333333333,0.8225386745299789,1.0930683612823486
2024-07-28 13:58:55,49.8min,b0589b9d2a404c8581509acdd17a2962,(22 0_A) amusing-crow-560,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_A,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',medmnist,retinamnist,0.0001,22,'',0,5391,0,0,64.62,1722170920.462,225.5,0.30000000000000004,52.572,192,0.5175,0.7123564388723869,1.2344673871994019,0.5416666666666666,0.8186098571711081,1.1419132947921753
2024-07-28 13:04:43,25.8min,60d6db40a6b140999d20b92debcf01fa,(21 0_N) shivering-trout-716,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_N,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',pneumoniamnist,retinamnist,0.001,21,'',1,64617,0.07,0,178.39,1722166226.58,248.29999999999998,1.4000000000000001,52.572,60,0.43,0.6916647454808558,7.2823092341423035,0.4666666666666667,0.7802121085542139,1.633409023284912
2024-07-28 13:04:38,31.9min,97c2dcc40f13433a80c9c508dbec8e17,(21 0_M) righteous-crane-476,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_M,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',organsmnist,retinamnist,0.001,21,'',1,59233,0.07,0,185.9,1722166589.563,228.7,1.6000000000000003,52.572,79,0.435,0.6919466324772867,1.2953665554523468,0.45,0.765138429626988,1.2556767463684082
2024-07-28 13:04:32,54.2min,ce250fc5887c478e8cc8702cf475d9ea,(21 0_L) shivering-crane-110,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_L,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',organcmnist,retinamnist,0.001,21,'',0,5391,0,0,63.08,1722167923.718,233.39999999999998,0.5,52.572,199,0.525,0.7104541898455459,1.1902499496936798,0.525,0.7610752332448747,1.1033213138580322
2024-07-28 13:04:27,54.2min,786c34048e6c4d83adebf793df4a3b3c,(21 0_K) masked-rook-596,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_K,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',organamnist,retinamnist,0.001,21,'',1,10777,0.09,0,168.27,1722167919.672,224,0.30000000000000004,52.572,199,0.5325,0.7162630340740106,1.2010975182056427,0.525,0.8028325940381622,1.0691349506378174
2024-07-28 13:04:22,54.2min,e020703e9e2d4efaa912e7bd7770d438,(21 0_J) upbeat-kite-567,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_J,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',tissuemnist,retinamnist,0.001,21,'',1,16161,0.06,0,166.2,1722167909.633,212.8,0.5,52.572,199,0.5325,0.7190424960601098,1.1548121571540833,0.55,0.7852672790525576,1.094003438949585
2024-07-28 13:04:17,25.7min,e5c804dfe79945a2b2f0ffee2a72a3b1,(21 0_I) shivering-cub-128,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_I,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',bloodmnist,retinamnist,0.001,21,'',1,70001,0.08,0,164.98,1722166196.413,236.5,1.6000000000000003,52.572,59,0.435,0.6806490184682229,11.839873194694519,0.45,0.7152919199624005,3.533989429473877
2024-07-28 13:04:12,53.0min,8e7ff578e4bc4eb5ae14f8a10389873e,(21 0_H) mysterious-moose-356,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_H,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',breastmnist,retinamnist,0.001,21,'',1,26929,0.11,0,179.41,1722167833.191,227.5,0.7,52.572,187,0.5175,0.7031301708268718,1.2677230834960938,0.5,0.8260885785316754,1.151269555091858
2024-07-28 13:04:07,50.6min,7298804958b44bae8be57da882c851d1,(21 0_G) illustrious-asp-515,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_G,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',octmnist,retinamnist,0.001,21,'',1,32313,0.07,0,175.99,1722167679.373,234.20000000000002,0.9999999999999999,52.572,170,0.515,0.6834668786327225,1.2182491421699524,0.5416666666666666,0.7302494469228259,1.1127187013626099
2024-07-28 13:04:02,25.7min,fe51f7b3631c4718a8a6925e6234a602,(21 0_F) gregarious-boar-873,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_F,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',dermamnist,retinamnist,0.001,21,'',1,75385,0.09,0,174.09,1722166179.866,111.90000000000002,1.7000000000000004,52.572,58,0.435,0.6780247107301308,1.3916943669319153,0.45,0.7817979080698378,1.1005383729934692
2024-07-28 13:03:58,54.2min,5a076774b0ff4e4096141a6a1907a5f9,(21 0_E) learned-carp-908,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_E,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',chestmnist,retinamnist,0.001,21,'',1,21545,0.08,0,191.95,1722167889.522,221.7,0.6,52.572,194,0.55,0.7662067916927213,1.1096237301826477,0.5666666666666667,0.8283586980553419,1.012866735458374
2024-07-28 13:03:53,38.2min,0b88742be0d242f49e05ccfa875308dc,(21 0_D) intrigued-duck-289,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_D,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',pathmnist,retinamnist,0.001,21,'',1,48467,0.09,0,174.99,1722166925.51,252.10000000000002,0.7999999999999999,52.572,99,0.4375,0.6899786330410794,1.6378202140331268,0.44166666666666665,0.7676735634284071,1.1463050842285156
2024-07-28 13:03:47,39.6min,0262437c32d34fe8be7d9e37893e1a6e,(21 0_C) clean-toad-796,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_C,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',imagenet,retinamnist,0.001,21,'',0.99,37697,0.07,0,185.61,1722167000.96,233,0.6,52.572,104,0.4325,0.6103634036873286,1.377869725227356,0.44166666666666665,0.6714972052074264,1.3751651048660278
2024-07-28 13:03:42,38.5min,b780afdc33b04f32933fc3fa32903e37,(21 0_B) industrious-bat-605,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_B,smi+top,0.1,False,5,172800,fine-tuning.py,0.9,'-',radimagenet,retinamnist,0.001,21,'',1,43081,0.11,0,174.13,1722166928.597,230.60000000000002,1.0999999999999999,52.572,101,0.515,0.7493287593874646,1.217323213815689,0.5833333333333334,0.8156080062548406,1.108410358428955
