Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-07-28 03:51:16,48.2min,01ab3a7eaf13456490a7c5b3797f10a4,(61 0_H) bold-deer-260,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_H,smi+top,0.001,False,5,4500,fine-tuning.py,0.9,'-',breastmnist,octmnist,0.001,61,'',1,18077,0.05,0,196.82,1722134365.766,130.5,6.1598999999999995,0.1,0.1394,186,0.435,0.7357106666666666,1.4377171099185944,0.77,0.8550593815329611,0.7751156687736511
2024-07-28 03:51:14,49.1min,a2f46b91b974475a9be9cd18efd5befb,(61 0_G) peaceful-goat-976,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_G,smi+top,0.001,False,5,4500,fine-tuning.py,0.9,'-',retinamnist,octmnist,0.001,61,'',0.86,13563,0.11,0,177.56,1722134420.155,130.4,5.2269,0.1,0.1394,199,0.409,0.701704,1.5937631130218506,0.62,0.7553499897552703,1.0121347904205322
2024-07-28 03:51:12,22.3min,2ff0b5449d0245578c4b168676c18256,(61 0_F) useful-chimp-551,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_F,smi+top,0.001,False,5,4500,fine-tuning.py,0.9,'-',dermamnist,octmnist,0.001,61,'',1,63212,0.1,0,191.68,1722132807.315,97.3,17.3432,0.1,0.1394,65,0.299,0.5963946666666666,1.9305791556835175,0.49,0.6578033515929326,1.2054831981658936
2024-07-28 03:51:10,49.4min,3b417458922342b8a9db48aaeff974d0,(61 0_E) nebulous-finch-62,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_E,smi+top,0.001,False,5,4500,fine-tuning.py,0.9,'-',chestmnist,octmnist,0.001,61,'',0.89,4536,0.08,0,120.7,1722134432.213,131.8,2.7134,0.1,0.1394,199,0.292,0.6056733333333334,1.725760892033577,0.54,0.6898267456712749,1.075486660003662
2024-07-28 03:51:07,39.2min,5a2bf5fb111c4e819f00686d08d0be16,(61 0_D) dazzling-shrimp-392,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_D,smi+top,0.001,False,5,4500,fine-tuning.py,0.9,'-',pathmnist,octmnist,0.001,61,'',1,45158,0.06,0,196.98,1722133817.757,151.5,13.6941,0.1,0.1394,127,0.317,0.6343513333333333,1.6254461705684662,0.52,0.7501318381600739,1.1017342805862427
2024-07-28 03:51:05,38.6min,841a42fd7b2e4cf3867ecff4d5f4c125,(61 0_C) learned-toad-880,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_C,smi+top,0.001,False,5,4500,fine-tuning.py,0.9,'-',imagenet,octmnist,0.001,61,'',1,49672,0.1,0,188.47,1722133776.446,124.7,14.1821,0.1,0.1394,122,0.728,0.9647866666666668,0.8013816550374031,0.9,0.9925468371918809,0.23440559208393097
2024-07-28 03:51:03,49.5min,30bfd296af3144029f64a350a0e645ff,(61 0_B) rambunctious-ape-311,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_B,smi+top,0.001,False,5,4500,fine-tuning.py,0.9,'-',radimagenet,octmnist,0.001,61,'',1,9050,0.1,0,179.63,1722134429.203,135.7,3.8992,0.1,0.1394,199,0.588,0.9102806666666667,0.9088886827230453,0.85,0.9391576501829579,0.42520859837532043
2024-07-28 03:51:01,27.8min,2efd3eb36d134a4cbab3bec4ed7901c5,(61 0_A) youthful-moth-950,PROJECT,/home/doju/projects/similarity,doju,FINISHED,128,200,fine-tuning.py,0_A,smi+top,0.001,False,5,4500,fine-tuning.py,0.9,'-',medmnist,octmnist,0.001,61,'',1,58699,0.05,0,200.29,1722133128.703,119.8,17.6013,0.1,0.1394,84,0.79,0.9714253333333334,0.5537217631936073,0.9,0.9787119078939868,0.3004574775695801
2024-07-28 03:03:57,39.3min,b9f17e03b93b49b79622a66b532d3301,(60 0_N) clumsy-sponge-117,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_N,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',pneumoniamnist,octmnist,0.0,60,'',1,20531,0.07,0,193.97,1722130994.269,131.8,10.7996,0.1,0.1394,143,0.302,0.605408,1.599578157067299,0.56,0.6374416083734009,1.141415297985077
2024-07-28 03:03:54,31.8min,eaafb29f336a4a82b8a2e6cb558fc7ff,(60 0_M) rebellious-shad-549,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_M,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',organsmnist,octmnist,0.0,60,'',1,25658,0.06,0,191.11,1722130541.874,127.8,12.4602,0.1,0.1394,103,0.425,0.724148,1.443891517817974,0.68,0.7896777067099782,0.9491150081157684
2024-07-28 03:03:51,46.9min,886c7ec41a064aa6a8ab2cdfe835f3ca,(60 0_L) vaunted-jay-349,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_L,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',organcmnist,octmnist,0.0,60,'',0.96,10289,0.09,0,166.44,1722131442.607,136,6.2856000000000005,0.1,0.1394,199,0.376,0.731268,1.6180379465222359,0.66,0.7923912550808639,0.9420121312141418
2024-07-28 03:03:48,25.2min,142314f7b18043f19deac27eab6ddada,(60 0_K) charming-cod-791,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_K,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',organamnist,octmnist,0.0,60,'',1,33349,0.09,0,190.61,1722130138.911,120.8,16.1614,0.1,0.1394,76,0.339,0.6478746666666666,1.5749731808900833,0.49,0.6638281153886219,1.1531985402107239
2024-07-28 03:03:45,40.1min,428582db7d644f40bcfa644d0184fda3,(60 0_J) delightful-newt-582,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_J,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',tissuemnist,octmnist,0.0,60,'',1,17967,0.07,0,187.7,1722131029.533,145.6,9.7011,0.1,0.1394,145,0.422,0.7057306666666666,1.5935098975896835,0.68,0.7656568019025317,0.9495192468166351
2024-07-28 03:03:42,20.3min,6a677c6ecea8477d932db74cea0c50f4,(60 0_I) aged-wasp-497,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_I,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',bloodmnist,octmnist,0.0,60,'',1,35912,0.09,0,192.1,1722129841.665,103,17.004900000000003,0.1,0.1394,59,0.25,0.608684,2.312105678021908,0.47,0.6597622194320039,1.4300511479377747
2024-07-28 03:03:39,46.2min,b698a042141f4cc3b24a2c2ed3af4b7d,(60 0_H) resilient-sheep-188,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_H,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',breastmnist,octmnist,0.0,60,'',1,12840,0.07,0,186.24,1722131390.193,145.6,7.3527,0.1,0.1394,189,0.465,0.7678400000000001,1.3981330022215843,0.77,0.8908548574399127,0.7022204995155334
2024-07-28 03:03:36,47.1min,3c15d97d2394402bb6dddaad1925606e,(60 0_G) bright-penguin-892,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_G,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',retinamnist,octmnist,0.0,60,'',0.96,10289,0.09,0,166.44,1722131442.611,131.5,6.3877,0.1,0.1394,199,0.47,0.77664,1.3804425448179245,0.75,0.8716429896363199,0.7932174503803253
2024-07-28 03:03:33,28.3min,28fa0326de7444c98107430a00d4da58,(60 0_F) adorable-frog-183,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_F,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',dermamnist,octmnist,0.0,60,'',1,28222,0.07,0,185.93,1722130311.173,124.9,14.0381,0.1,0.1394,86,0.324,0.6533573333333333,1.6026468947529793,0.56,0.7210534283453851,1.1421574354171753
2024-07-28 03:03:30,46.2min,b51f3a2f68fa4fe592067671c070e36c,(60 0_E) learned-shrike-438,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_E,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',chestmnist,octmnist,0.0,60,'',1,15404,0.09,0,195.16,1722131381.103,140.3,8.0818,0.1,0.1394,189,0.295,0.6237373333333333,1.737483650445938,0.56,0.727723164655212,1.0796430706977844
2024-07-28 03:03:27,47.3min,bbd67aa1f09647feb567c62c8394a029,(60 0_D) clean-boar-918,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_D,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',pathmnist,octmnist,0.0,60,'',0.84,10289,0.06,0,149.99,1722131443.627,149.6,5.9328,0.1,0.1394,199,0.392,0.6967146666666666,1.6043008491396904,0.59,0.7786966596708008,1.070300966501236
2024-07-28 03:03:24,35.7min,ba36729146af49faa26e9d757aaa2115,(60 0_C) trusting-cow-724,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_C,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',imagenet,octmnist,0.0,60,'',1,23094,0.08,0,191.22,1722130744.432,134.5,11.527299999999999,0.1,0.1394,120,0.763,0.9756533333333334,0.7288639768958092,0.9,0.9945798521625566,0.24880588054656982
2024-07-28 03:03:21,47.4min,933814fe93394d75bb4196f1cd500ea3,(60 0_B) victorious-steed-267,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_B,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',radimagenet,octmnist,0.0,60,'',0.84,10289,0.06,0,149.99,1722131443.623,137.7,5.9304,0.1,0.1394,199,0.718,0.9495413333333332,0.7155894637107849,0.92,0.963738238244041,0.2922155559062958
2024-07-28 03:03:18,27.4min,8c4cd1f9558546599cd11babed747789,(60 0_A) clumsy-squid-427,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_A,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',medmnist,octmnist,0.0,60,'',1,30785,0.08,0,191.65,1722130241.623,131.6,15.1046,0.1,0.1394,82,0.792,0.9623626666666666,0.5402053892612457,0.75,0.9822982897508352,0.6310825049877167
2024-07-28 02:14:07,41.3min,1a150b3267674be68794b607e6b04a22,(59 0_N) enchanting-whale-749,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_N,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',pneumoniamnist,octmnist,1e-06,59,'',1,20559,0.1,0,186.28,1722128126.995,135.5,10.8408,0.1,0.1394,143,0.302,0.6055079999999999,1.5991577059030533,0.56,0.6368423327892632,1.1413528323173523
2024-07-28 02:14:05,33.1min,8ac9165ccb8e490c972621771ae0ca80,(59 0_M) unique-penguin-105,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_M,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',organsmnist,octmnist,1e-06,59,'',1,28262,0.1,0,182.41,1722127630.379,130.8,13.7592,0.1,0.1394,103,0.425,0.7241453333333333,1.4438838064670563,0.68,0.7897780680106606,0.9490663111209869
2024-07-28 02:14:03,49.1min,0e78a8f677904dfe96dd020ffeb1b636,(59 0_L) capable-toad-986,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_L,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',organcmnist,octmnist,1e-06,59,'',0.97,10289,0.08,0,173.34,1722128588.392,133.7,6.2523,0.1,0.1394,199,0.376,0.731264,1.6180272325873375,0.66,0.7923912550808639,0.9420199692249298
2024-07-28 02:14:01,25.6min,8d01ba1934fa4dddadd33e887b1dee64,(59 0_K) peaceful-flea-275,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_K,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',organamnist,octmnist,1e-06,59,'',1,35964,0.06,0,184.04,1722127178.922,119,17.2841,0.1,0.1394,76,0.339,0.6478733333333333,1.5749796107411385,0.49,0.6638281153886219,1.153194546699524
2024-07-28 02:13:58,41.9min,fb536990a0d242b6a5724eb801a551c5,(59 0_J) indecisive-rat-213,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_J,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',tissuemnist,octmnist,1e-06,59,'',1,17991,0.1,0,187.76,1722128154.196,140.9,9.7045,0.1,0.1394,145,0.422,0.7057333333333333,1.5935023650527,0.68,0.7656568019025317,0.9495190978050232
2024-07-28 02:13:55,38.7min,c0170265eebe4b6c9576d2057e4e36e6,(59 0_I) invincible-shrew-961,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_I,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',bloodmnist,octmnist,1e-06,59,'',1,25694,0.07,0,180.74,1722127953.716,130.6,12.5756,0.1,0.1394,126,0.255,0.619156,2.1245543882250786,0.47,0.673372935164558,1.3483756184577942
2024-07-28 02:13:52,48.6min,71eddfd4528e4e93927ba18f845b8d23,(59 0_H) polite-bat-752,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_H,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',breastmnist,octmnist,1e-06,59,'',1,12856,0.11,0,174.58,1722128547.082,129.8,7.4298,0.1,0.1394,192,0.459,0.7478853333333334,1.4067880883812904,0.77,0.8794046256654867,0.7136925160884857
2024-07-28 02:13:49,49.3min,7cb65d8398464482b1caa9c075448e5d,(59 0_G) awesome-seal-247,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_G,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',retinamnist,octmnist,1e-06,59,'',0.97,10289,0.08,0,173.34,1722128588.388,121.8,5.3811,0.1,0.1394,199,0.475,0.7772680000000001,1.384862020611763,0.75,0.8824278136775634,0.7878923118114471
2024-07-28 02:13:46,29.0min,19d87126000e463b8f62cf148e7346ab,(59 0_F) learned-jay-96,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_F,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',dermamnist,octmnist,1e-06,59,'',1,33397,0.1,0,186.48,1722127367.371,130.7,16.238799999999998,0.1,0.1394,86,0.325,0.652972,1.6020476669073105,0.56,0.7197471094468578,1.1420852541923523
2024-07-28 02:13:43,48.4min,7147ed808d714d49b2f8721ea9b8d6b3,(59 0_E) valuable-bear-847,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_E,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',chestmnist,octmnist,1e-06,59,'',1,15424,0.11,0,194.52,1722128524.916,142.3,8.3924,0.1,0.1394,189,0.295,0.623764,1.737459011375904,0.56,0.727536970459047,1.0796435177326202
2024-07-28 02:13:41,49.5min,adb0e2512f774aae98da98075723b205,(59 0_D) classy-robin-83,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_D,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',pathmnist,octmnist,1e-06,59,'',0.97,10289,0.08,0,173.34,1722128588.396,148.2,6.4212,0.1,0.1394,199,0.402,0.6986626666666668,1.6091020554304123,0.61,0.7784341589398203,1.0635490715503693
2024-07-28 02:13:38,31.5min,63c5fbb7b70143d88552b2ced49a28b7,(59 0_C) enchanting-stag-964,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_C,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',imagenet,octmnist,1e-06,59,'',1,30829,0.1,0,184.57,1722127507.452,125.8,15.0835,0.1,0.1394,95,0.737,0.9751533333333333,0.7928716838359833,0.9,0.9959562965005425,0.22502738237380981
2024-07-28 02:13:36,49.6min,244d7d9c939d4dec972e72cbe87292da,(59 0_B) abundant-hound-432,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_B,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',radimagenet,octmnist,1e-06,59,'',0.83,10289,0.06,0,120.53,1722128589.408,143.3,5.8761,0.1,0.1394,199,0.718,0.9494,0.7160541191697121,0.92,0.9644378751288613,0.29169584810733795
2024-07-28 02:13:33,41.5min,be6ce796f305402ea9c7cfd9e1586863,(59 0_A) useful-flea-343,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_A,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',medmnist,octmnist,1e-06,59,'',1,23126,0.08,0,197.73,1722128099.835,135.5,11.572299999999998,0.1,0.1394,138,0.793,0.9656146666666667,0.7226962707936764,0.9,0.9811967344147743,0.2737753093242645
2024-07-28 01:24:17,40.6min,18cf333979ca4c4883adb9ef96da3a2b,(58 0_N) learned-fly-534,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_N,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',pneumoniamnist,octmnist,1e-05,58,'',1,20559,0.07,0,194.38,1722125094.894,132.5,10.5938,0.1,0.1394,143,0.302,0.6054759999999999,1.599311351776123,0.56,0.6369572224951454,1.1413726210594177
2024-07-28 01:24:15,32.5min,8e39cdc4635d4d9d8fc180884d7fc4fc,(58 0_M) merciful-bat-616,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_M,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',organsmnist,octmnist,1e-05,58,'',1,28262,0.1,0,177.75,1722124606.238,128.7,13.7537,0.1,0.1394,103,0.425,0.724128,1.4439898431301117,0.68,0.7894479272982136,0.9490866363048553
2024-07-28 01:24:13,46.6min,3d93323d99454d42becf76cbce1e901e,(58 0_L) redolent-crane-780,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_L,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',organcmnist,octmnist,1e-05,58,'',0.86,5154,0.08,0,193.89,1722125448.462,138.6,3.7401,0.1,0.1394,199,0.376,0.7312693333333333,1.6180392652750015,0.66,0.7923912550808639,0.9420207738876343
2024-07-28 01:24:11,25.7min,810e4b873c3c44b2bd8746688b525b6c,(58 0_K) unique-dove-361,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_K,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',organamnist,octmnist,1e-05,58,'',1,35964,0.07,0,183.07,1722124191.156,119,17.106,0.1,0.1394,76,0.339,0.6478759999999999,1.5749672427773476,0.49,0.6638281153886219,1.1531909108161926
2024-07-28 01:24:09,40.8min,f70fdd2eaaf9444d8a92315bc806c0a7,(58 0_J) bustling-shad-269,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_J,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',tissuemnist,octmnist,1e-05,58,'',1,17991,0.07,0,190.25,1722125096.871,136.5,10.601,0.1,0.1394,145,0.422,0.7057386666666666,1.5934990644454956,0.68,0.7656568019025317,0.949518471956253
2024-07-28 01:24:07,37.2min,ddf5cc31fdc646858b648cbf43e046e1,(58 0_I) capable-fawn-574,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_I,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',bloodmnist,octmnist,1e-05,58,'',1,23126,0.06,0,186.21,1722124880.355,129.4,11.6021,0.1,0.1394,126,0.255,0.6192546666666666,2.1246614679694176,0.47,0.6734489572454353,1.3479045629501343
2024-07-28 01:24:05,43.2min,f777c67f988f47ce8840229ed0c1af25,(58 0_H) gifted-rat-21,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_H,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',breastmnist,octmnist,1e-05,58,'',1,15424,0.09,0,177.73,1722125234.861,151.6,8.5504,0.1,0.1394,160,0.462,0.7529746666666667,1.405809834599495,0.77,0.8906949639097579,0.6750690937042236
2024-07-28 01:24:03,46.7min,6822b8b460ad4cb29e8f4613190de6f9,(58 0_G) nebulous-crab-531,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_G,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',retinamnist,octmnist,1e-05,58,'',0.99,7721,0.06,0,196.33,1722125443.445,137.6,5.039899999999999,0.1,0.1394,197,0.437,0.75464,1.5291608273983002,0.73,0.8668547750578343,0.8642896115779877
2024-07-28 01:24:01,26.4min,d04b3af4a81a4e3890c0d71a2ff68fab,(58 0_F) glamorous-yak-675,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_F,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',dermamnist,octmnist,1e-05,58,'',1,33397,0.1,0,201.6,1722124225.413,127.7,16.311,0.1,0.1394,79,0.252,0.658112,1.6229288503527641,0.46,0.719567972763059,1.1772040724754333
2024-07-28 01:23:59,46.1min,646de60885e34f17924e44a1631d90c3,(58 0_E) nosy-pug-808,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_E,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',chestmnist,octmnist,1e-05,58,'',1,10289,0.1,0,184.38,1722125405.161,127.5,6.184399999999999,0.1,0.1394,189,0.295,0.6237553333333333,1.737469270825386,0.56,0.727723164655212,1.0796375274658203
2024-07-28 01:23:56,46.9min,8c06b3af6af14980bb4f55c938c287ce,(58 0_D) exultant-snail-873,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_D,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',pathmnist,octmnist,1e-05,58,'',0.58,2586,0.03,0,176.29,1722125450.464,141.2,2.8468,0.1,0.1394,199,0.392,0.6967353333333334,1.6042741239070892,0.59,0.7784890184747876,1.0702816247940063
2024-07-28 01:23:54,35.1min,d29c532d71074a229800af416aeec742,(58 0_C) crawling-ram-943,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_C,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',imagenet,octmnist,1e-05,58,'',1,25694,0.06,0,180,1722124740.288,144.4,12.944600000000001,0.1,0.1394,113,0.747,0.9744086666666667,0.845907412469387,0.91,0.98963718676356,0.20567966997623444
2024-07-28 01:23:52,44.8min,b574986ba27543cdb5a9e88b19ac9fb7,(58 0_B) capricious-pug-314,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_B,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',radimagenet,octmnist,1e-05,58,'',1,12856,0.07,0,187.15,1722125315.435,132.5,7.208399999999999,0.1,0.1394,171,0.703,0.9462426666666667,0.716462641954422,0.9,0.963476713182902,0.30622196197509766
2024-07-28 01:23:49,27.3min,bbbda109d1fa402684ddd33ce7f9923c,(58 0_A) redolent-shrimp-81,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_A,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',medmnist,octmnist,1e-05,58,'',1,30829,0.07,0,202.65,1722124266.714,136.8,15.0807,0.1,0.1394,82,0.805,0.9713933333333333,0.5051240175962448,0.87,0.986483047546618,0.38660378754138947
2024-07-28 00:33:56,41.6min,28e515f0d2da490287ef46a593b8cd1d,(57 0_N) burly-cow-35,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_N,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',pneumoniamnist,octmnist,0.0001,57,'',1,25694,0.1,0,198.71,1722122129.342,133.8,12.9549,0.1,0.1394,143,0.302,0.60528,1.5994828417897224,0.56,0.6370332445760226,1.1414113640785217
2024-07-28 00:33:54,32.3min,1bdf2e813f114e2796336e5e19a59698,(57 0_M) redolent-mule-686,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_M,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',organsmnist,octmnist,0.0001,57,'',1,28262,0.08,0,185.55,1722121569.247,139.5,13.735700000000001,0.1,0.1394,103,0.425,0.7241293333333333,1.4439506456255913,0.68,0.7896777067099782,0.9491024613380432
2024-07-28 00:33:52,49.3min,4c68ba8cf44c49a6bea224a944b34925,(57 0_L) charming-dove-905,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_L,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',organcmnist,octmnist,0.0001,57,'',1,12856,0.09,0,167.59,1722122589.751,151.6,7.0048,0.1,0.1394,199,0.381,0.7316173333333333,1.6058838218450546,0.66,0.7924958612920602,0.9412710666656494
2024-07-28 00:33:50,25.1min,97206fce5d924c718e72716b6500e05b,(57 0_K) bittersweet-crow-203,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_K,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',organamnist,octmnist,0.0001,57,'',1,33397,0.09,0,183.27,1722121137.006,129.9,15.7506,0.1,0.1394,76,0.339,0.6478706666666667,1.57491534948349,0.49,0.6638281153886219,1.153117835521698
2024-07-28 00:33:30,43.3min,f9d161120f024407b7db50e3e9306d46,(57 0_A) rogue-duck-869,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_A,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',medmnist,octmnist,0.0001,57,'',1,17991,0.1,0,199.99,1722122209.98,121.7,9.484399999999999,0.1,0.1394,152,0.852,0.9754853333333333,0.4639728646725416,0.9,0.9847839746916416,0.281083345413208
2024-07-28 00:33:48,41.9min,3069d45ee0e340f890dfa4cef39ecc43,(57 0_J) unique-chimp-268,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_J,smi+top,0.01,False,5,4500,fine-tuning.py,0.0,'-',tissuemnist,octmnist,0.0001,57,'',1,23126,0.06,0,172.91,1722122140.429,138.4,11.350200000000001,0.1,0.1394,145,0.422,0.705716,1.5934372767806053,0.68,0.7655419121966495,0.9495231211185455
