Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-08-02 12:34:12,4.8min,31a1aa6edfce4989a77cce871dd0aa51,(0 0) blushing-ox-22,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,"'""-""'",organcmnist,breastmnist,0.0001,0,'',0,2030,0,0,62.8,1722595134.948,74.3,,0,39.208,81,0.7692307692307693,0.7907268170426065,0.5195817887783051,0.66,0.894830659536542,0.5233381390571594
2024-08-02 12:28:51,5.2min,c9dfee6617ce44c48010c243c76a5f90,(0 0) luminous-steed-185,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,"'""-""'",organcmnist,breastmnist,0.0001,0,'',0,3022,0,0,131.99,1722594842.868,74.5,,0,39.208,82,0.7307692307692307,0.6027568922305765,0.6076937913894653,0.66,0.6363636363636365,0.6357766389846802
2024-08-02 12:24:36,4.1min,ee6de672c25a433181f34be05b50efef,(0 0) fortunate-gnu-760,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,"'""-""'",organcmnist,breastmnist,0.0001,0,'',0.05,2132,0.03,0,99.01,1722594522.735,75.5,,0,39.208,69,0.7307692307692307,0.5344611528822055,1.8038532972335815,0.66,0.6996434937611409,1.2447549700737
2024-08-02 12:17:39,6.8min,89245a3fdaab4a38b4cd0fdcc10bea1a,(0 0) welcoming-moose-23,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,"'""-""'",organcmnist,breastmnist,0.001,0,'',0.16,3018,0.06,0,41.1,1722594267.702,76.5,,0,39.208,111,0.7307692307692307,0.7809106098579782,0.5774351557095846,0.66,0.82174688057041,0.6767497062683105
2024-08-02 12:08:49,8.7min,e17636bb355842d5b8235e5fbfd21cdc,(0 0) dapper-shad-376,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,"'""-""'",organcmnist,breastmnist,0.001,0,'',0,2030,0,0,41,1722593850.837,72.5,,0,39.208,154,0.7756410256410257,0.8460735171261486,0.46126502752304077,0.76,0.9037433155080213,0.45277921855449677
2024-08-02 12:02:49,5.9min,72ca5fe386cb4f158ea38bcdc285faa9,(0 0) luxuriant-pig-832,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,"'""-""'",organcmnist,breastmnist,0.001,0,'',0.29,3022,0.12,0,41.63,1722593318.569,77.2,,0,39.208,93,0.7307692307692307,0.5980576441102758,0.5795656442642212,0.66,0.7183600713012478,0.6616859436035156
2024-08-02 11:58:47,3.9min,6d29eeaef0e6469cb2b09f20ff4ad442,(0 0) casual-fly-652,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,"'""-""'",organcmnist,breastmnist,0.001,0,'',0,2132,0,0,72.46,1722592959.667,66.3,,0,39.208,63,0.7307692307692307,0.6006683375104428,0.6437389314174652,0.66,0.6042780748663102,0.7952442765235901
2024-08-02 11:46:33,12.1min,1de4032cb47e4804934d752abf9cae5c,(0 0) wise-loon-71,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",organamnist,breastmnist,0.0,0,'',0,3018,0,0,40.9,1722592718.148,69.3,,0,39.208,199,0.48717948717948717,0.5992063492063493,0.733681837717692,0.52,0.5811051693404634,0.6989144682884216
2024-08-02 11:36:25,10.0min,90bb934d343b4a84950d42cee6437ce1,(0 0) thundering-bee-554,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",organamnist,breastmnist,0.0,0,'',0,2030,0,0,41.01,1722591984.694,73.5,,0,39.208,178,0.6730769230769231,0.6236424394319132,0.6242326021194458,0.64,0.606060606060606,0.6588380932807922
2024-08-02 11:24:03,12.3min,d7f29e8ec5f34bce811a7233a7e7b773,(0 0) victorious-koi-500,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",organamnist,breastmnist,0.0,0,'',0.19,3022,0.07,0,41.1,1722591376.447,71.6,,0,39.208,199,0.7371794871794872,0.6877610693400167,0.5303695102532705,0.66,0.6880570409982175,0.634528398513794
2024-08-02 11:14:26,9.5min,6be64fa02a254091a71574c9acbc8e6d,(0 0) funny-penguin-383,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",organamnist,breastmnist,0.0,0,'',0,2034,0,0,41.16,1722590634.38,78.2,,0,39.208,166,0.7371794871794872,0.710108604845447,0.5313308298587799,0.66,0.7023172905525847,0.6381967961788177
2024-08-02 11:02:11,12.1min,95b795af42634b338149dd5d45e08cc4,(0 0) aged-whale-185,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",organamnist,breastmnist,1e-06,0,'',0.28,3018,0.12,0,40.91,1722590054.38,74.5,,0,39.208,199,0.48717948717948717,0.5992063492063493,0.733681837717692,0.52,0.5811051693404634,0.6989144682884216
2024-08-02 10:51:44,10.3min,2ec2c63c25754aba83ac6ae90d2bf828,(0 0) judicious-sheep-401,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",organamnist,breastmnist,1e-06,0,'',0,2030,0,0,105.72,1722589322.937,64.1,,0,39.208,178,0.6730769230769231,0.6236424394319132,0.6242326021194458,0.64,0.606060606060606,0.6588380932807922
2024-08-02 10:37:29,13.7min,ef8e7045779d4857aad75bc2147ff864,(0 0) painted-quail-392,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",organamnist,breastmnist,1e-06,0,'',0,3022,0,0,40.18,1722588670.315,,,,,199,0.7371794871794872,0.6877610693400167,0.5303694903850555,0.66,0.6880570409982175,0.6345283389091492
2024-08-02 10:26:56,10.4min,75c74b4b5406456abd14bdaa959fe53e,(0 0) exultant-chimp-398,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",organamnist,breastmnist,1e-06,0,'',0,2132,0,0,40.79,1722587840.157,,,,,166,0.7371794871794872,0.710108604845447,0.5313308358192443,0.66,0.7023172905525847,0.6381967663764954
2024-08-02 10:13:44,13.1min,5a78dcae4a034c1bb9408bde98335901,(0 0) thundering-loon-539,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",organamnist,breastmnist,1e-05,0,'',0.71,3018,0.25,0,50.44,1722587207.711,,,,,199,0.48717948717948717,0.5992063492063493,0.7336817979812622,0.52,0.5811051693404634,0.6989144682884216
2024-08-02 10:03:00,10.6min,ef25d5354b884e65a8ac277cc0768c6c,(0 0) sedate-mule-15,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",organamnist,breastmnist,1e-05,0,'',0.53,2030,0.21,0,138.6,1722586415.683,,,,,178,0.6730769230769231,0.6236424394319132,0.6242326259613037,0.64,0.606060606060606,0.6588380932807922
2024-08-02 09:49:46,13.1min,3299db2ed7b54275a0a261f80b4042db,(0 0) receptive-rat-221,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",organamnist,breastmnist,1e-05,0,'',0,3022,0,0,41.04,1722585767.393,,,,,199,0.7371794871794872,0.6877610693400167,0.5303694407145182,0.66,0.6880570409982175,0.6345283389091492
2024-08-02 09:39:39,10.0min,c6746fde521940199b7a4da278bf7990,(0 0) secretive-pug-981,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",organamnist,breastmnist,1e-05,0,'',0.56,2132,0.22,0,122.88,1722584976.97,,,,,166,0.7371794871794872,0.710108604845447,0.5313308417797089,0.66,0.7023172905525847,0.6381967067718506
2024-08-02 09:26:55,12.6min,1ab94f7895404fae944523667d02abb5,(0 0) lyrical-doe-147,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",organamnist,breastmnist,0.0001,0,'',0,3018,0,0,40.97,1722584370.381,,,,,199,0.48717948717948717,0.5992063492063493,0.7336816787719727,0.52,0.5811051693404634,0.6989144086837769
2024-08-02 09:16:28,10.3min,d54875bdc0cd41e88d4a357da35d8276,(0 0) spiffy-cub-575,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",organamnist,breastmnist,0.0001,0,'',0,2030,0,0,41.13,1722583605.436,,,,,178,0.6730769230769231,0.6236424394319132,0.6242325901985168,0.64,0.606060606060606,0.6588381230831146
2024-08-02 09:03:36,12.7min,c9c58d94fe7c4b49b3267a7cdaf235dc,(0 0) placid-jay-739,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",organamnist,breastmnist,0.0001,0,'',0,3022,0,0,40.79,1722582978.93,,,,,199,0.7371794871794872,0.6877610693400167,0.5303689539432526,0.66,0.6880570409982175,0.6345274448394775
2024-08-02 08:53:49,9.7min,e16b6b8e091a439787b912ca4c884580,(0 0) indecisive-rat-804,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",organamnist,breastmnist,0.0001,0,'',0.19,2132,0.07,0,41.03,1722582206.739,,,,,166,0.7371794871794872,0.710108604845447,0.5313299417495727,0.66,0.7023172905525847,0.638195127248764
2024-08-02 08:40:45,12.9min,da1fa2c88a3b421bb82b1de4303f2e9e,(0 0) luxuriant-mink-294,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",organamnist,breastmnist,0.001,0,'',0,3018,0,0,114.68,1722581619.929,,,,,199,0.48717948717948717,0.5992063492063493,0.7336797912915548,0.52,0.5811051693404634,0.6989132165908813
2024-08-02 08:29:41,10.9min,18e906faf6b94e738f8ce1e7858107f4,(0 0) brawny-gnat-840,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,"'""-""'",organamnist,breastmnist,0.001,0,'',0.24,2030,0.1,0,124.65,1722580836.422,,,,,178,0.6730769230769231,0.6236424394319132,0.6242312788963318,0.64,0.606060606060606,0.6588368713855743
2024-08-02 08:17:04,12.5min,169bc055669f40b7a7eb8ccaadabe6df,(0 0) bold-bug-438,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",organamnist,breastmnist,0.001,0,'',0,3022,0,0,40.91,1722580172.237,,,,,199,0.7371794871794872,0.6877610693400167,0.5303590099016825,0.66,0.6880570409982175,0.6345139145851135
2024-08-02 08:07:06,9.9min,42c57be5dd3c485ea7a3f75fccc0d694,(0 0) enthused-tern-374,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,"'""-""'",organamnist,breastmnist,0.001,0,'',0.72,2132,0.29,0,41.24,1722579416.067,,,,,166,0.7371794871794872,0.710108604845447,0.5313177466392517,0.66,0.7023172905525847,0.6381744742393494
2024-08-02 07:54:06,12.8min,4d41ba03b2fe4d728e6df20e64882978,(0 0) thoughtful-asp-707,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.0,"'""-""'",organamnist,breastmnist,0.0,0,'',0,3018,0,0,40.83,1722578815.412,,,,,199,0.7371794871794872,0.6883876357560569,0.5300169686476389,0.66,0.6880570409982175,0.6366865634918213
2024-08-02 07:44:16,9.7min,9e38db25105148fdb9fa74e2505ce5c8,(0 0) righteous-dog-259,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.0,"'""-""'",organamnist,breastmnist,0.0,0,'',0.35,2030,0.14,0,41.11,1722578037.731,,,,,166,0.7371794871794872,0.7098997493734336,0.5312633693218232,0.66,0.7023172905525847,0.6378282606601715
2024-08-02 07:36:03,8.1min,66a71474702247a397cd99991fa57d88,(0 0) whimsical-donkey-910,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,"'""-""'",organamnist,breastmnist,0.0,0,'',0.29,3022,0.12,0,40.95,1722577446.343,,,,,127,0.7435897435897436,0.7669172932330829,0.5030620892842611,0.64,0.7611408199643493,0.5904632806777954
2024-08-02 07:29:57,5.9min,4693e646369a496da8d94e4c7a75a72a,(0 0) respected-ray-918,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,"'""-""'",organamnist,breastmnist,0.0,0,'',0.1,2034,0.04,0,138.02,1722576952.325,,,,,98,0.7564102564102564,0.7690058479532164,0.502508282661438,0.64,0.7522281639928698,0.6011587977409363
2024-08-02 07:17:42,12.1min,a56d7557a81a4eb799edf84b831b7c6f,(0 0) wise-slug-241,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.0,"'""-""'",organamnist,breastmnist,1e-06,0,'',0.11,3018,0.06,0,101.8,1722576588.687,,,,,199,0.7371794871794872,0.6883876357560569,0.5300169686476389,0.66,0.6880570409982175,0.6366865634918213
2024-08-02 07:07:42,9.9min,b05eaa82042849aa96cac63b48ec6f63,(0 0) masked-smelt-988,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.0,"'""-""'",organamnist,breastmnist,1e-06,0,'',0,2030,0,0,41.04,1722575851.98,,,,,166,0.7371794871794872,0.7098997493734336,0.5312633454799652,0.66,0.7023172905525847,0.6378282606601715
2024-08-02 06:59:08,8.4min,a059bbb519744f6bb0884d1eef6cc226,(0 0) lyrical-seal-573,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,"'""-""'",organamnist,breastmnist,1e-06,0,'',0.15,3022,0.07,0,59.8,1722575253.219,,,,,127,0.7435897435897436,0.7669172932330829,0.5030620992183685,0.64,0.7611408199643493,0.5904633402824402
2024-08-02 06:52:48,6.2min,f0368bc178b543dc8cfc9621402184bc,(0 0) stately-owl-925,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,"'""-""'",organamnist,breastmnist,1e-06,0,'',0,2132,0,0,40.98,1722574738.573,,,,,98,0.7564102564102564,0.7690058479532164,0.5025082945823669,0.64,0.7522281639928698,0.6011587977409363
2024-08-02 06:39:37,13.1min,de8c436b56dd48ce9275ed5cc427d3c7,(0 0) magnificent-wren-72,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.0,"'""-""'",organamnist,breastmnist,1e-05,0,'',0.29,3018,0.12,0,40.95,1722574358.485,,,,,199,0.7371794871794872,0.6883876357560569,0.5300169785817465,0.66,0.6880570409982175,0.6366865038871765
2024-08-02 06:29:06,10.4min,503af05526174b2b9e480de0ca413554,(0 0) unruly-yak-188,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.0,"'""-""'",organamnist,breastmnist,1e-05,0,'',0,2030,0,0,41.03,1722573568.524,,,,,166,0.7371794871794872,0.7098997493734336,0.5312633693218232,0.66,0.7023172905525847,0.6378282606601715
2024-08-02 06:20:17,8.7min,4b4093bf922b45e88332ebb23b124303,(0 0) delightful-jay-566,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,"'""-""'",organamnist,breastmnist,1e-05,0,'',0,3022,0,0,40.83,1722572936.342,,,,,127,0.7435897435897436,0.7669172932330829,0.5030621886253357,0.64,0.7611408199643493,0.5904631614685059
2024-08-02 06:13:30,6.7min,145a1b77cf15416a81bb3923a7c40e35,(0 0) peaceful-shrike-691,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,"'""-""'",organamnist,breastmnist,1e-05,0,'',0.74,2132,0.29,0,41.06,1722572401.718,,,,,98,0.7564102564102564,0.7690058479532164,0.5025083899497986,0.64,0.7522281639928698,0.6011585593223572
2024-08-02 06:00:14,12.7min,03916439c8584ae4a66c150c109d9295,(0 0) polite-skink-806,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.0,"'""-""'",organamnist,breastmnist,0.0001,0,'',0,3018,0,0,40.83,1722571972.396,,,,,199,0.7371794871794872,0.6883876357560569,0.5300168792406718,0.66,0.6880570409982175,0.6366859674453735
2024-08-02 05:49:43,10.3min,f41b2fb4a02a43c58ac2d036364c901e,(0 0) industrious-koi-995,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.0,"'""-""'",organamnist,breastmnist,0.0001,0,'',0,2030,0,0,40.94,1722571196.868,,,,,166,0.7371794871794872,0.7098997493734336,0.5312633991241456,0.66,0.7023172905525847,0.6378275454044342
2024-08-02 05:41:10,8.4min,d6f077fd046d4f239cfbce78c01650be,(0 0) stylish-mare-656,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,"'""-""'",organamnist,breastmnist,0.0001,0,'',0,3022,0,0,40.81,1722570574.051,,,,,127,0.7435897435897436,0.7669172932330829,0.5030632714430491,0.64,0.7611408199643493,0.5904615521430969
2024-08-02 05:34:44,6.3min,31c2cd88cdaf46859176d357abfc538d,(0 0) defiant-snail-778,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,"'""-""'",organamnist,breastmnist,0.0001,0,'',0.67,2132,0.26,0,43.15,1722570061.174,,,,,98,0.7564102564102564,0.7690058479532164,0.5025094211101532,0.64,0.7522281639928698,0.6011558473110199
2024-08-02 05:21:50,12.8min,11bff8a88067498b9d9824568e5ebdb2,(0 0) useful-hawk-943,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.0,"'""-""'",organamnist,breastmnist,0.001,0,'',0.13,3018,0.04,0,41.22,1722569674.021,,,,,199,0.7371794871794872,0.6883876357560569,0.5300139884154002,0.66,0.6880570409982175,0.6366780996322632
2024-08-02 05:12:09,9.5min,b667a40fef8542a2836db5fb4113dd68,(0 0) receptive-cod-504,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.0,"'""-""'",organamnist,breastmnist,0.001,0,'',0,2030,0,0,120.36,1722568898.326,,,,,166,0.7371794871794872,0.7098997493734336,0.5312625229358673,0.66,0.7023172905525847,0.6378196179866791
2024-08-02 05:03:22,8.7min,a70e14789aec4b16bf7d8fec08116085,(0 0) blushing-cod-853,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,"'""-""'",organamnist,breastmnist,0.001,0,'',0,3022,0,0,40.76,1722568319.749,,,,,127,0.7435897435897436,0.7669172932330829,0.5030746360619863,0.64,0.7611408199643493,0.5904459357261658
2024-08-02 04:57:19,5.9min,84c2794022994e5c9af954c814c6c7d9,(0 0) enchanting-crane-918,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,"'""-""'",organamnist,breastmnist,0.001,0,'',0,2132,0,0,41.07,1722567792.665,,,,,98,0.7564102564102564,0.7690058479532164,0.5025200426578522,0.64,0.7522281639928698,0.6011300981044769
2024-08-02 04:48:32,8.6min,9baee5ca99b74ed8b7bac7249091b021,(0 0) efficient-chimp-183,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.0,"'""-""'",organamnist,breastmnist,0.0,0,'',0,3018,0,0,40.76,1722567428.706,,,,,127,0.7564102564102564,0.767543859649123,0.5039687554041544,0.64,0.7629233511586453,0.5835198163986206
2024-08-02 04:42:06,6.3min,dd1eb0b97c2445ca8edc4c471c3010d5,(0 0) youthful-ant-578,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.0,"'""-""'",organamnist,breastmnist,0.0,0,'',0.51,2030,0.21,0,83.49,1722566901.8,,,,,106,0.7371794871794872,0.766499582289056,0.5129447996616363,0.66,0.7593582887700534,0.6300212740898132
2024-08-02 04:34:32,7.4min,b366f148fa7c40cd92aa5c462a8b9a35,(0 0) nervous-cat-867,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.9,"'""-""'",organamnist,breastmnist,0.0,0,'',0,3022,0,0,40.96,1722566516.621,,,,,110,0.782051282051282,0.7804928989139516,0.48930331071217853,0.72,0.8003565062388592,0.5379047989845276
2024-08-02 04:28:40,5.8min,3ce1f9aa1afc4c6c963c380175fcc832,(0 0) dazzling-owl-285,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.9,"'""-""'",organamnist,breastmnist,0.0,0,'',0.76,2034,0.3,0,44.86,1722566063.801,,,,,93,0.7628205128205128,0.7698412698412698,0.4998206257820129,0.68,0.7878787878787878,0.594118595123291
2024-08-02 04:20:17,8.2min,36a0f56391f94d678fbf93d5e601d3c7,(0 0) persistent-wasp-821,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.0,"'""-""'",organamnist,breastmnist,1e-06,0,'',0.12,3018,0.03,0,40.81,1722565708.234,,,,,127,0.7564102564102564,0.767543859649123,0.5039687852064768,0.64,0.7629233511586453,0.5835198760032654
2024-08-02 04:13:41,6.5min,5bcc0b6d04f5412c9f0266869c935d86,(0 0) youthful-goat-978,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.0,"'""-""'",organamnist,breastmnist,1e-06,0,'',0,2030,0,0,41.03,1722565200.727,,,,,106,0.7371794871794872,0.766499582289056,0.5129447877407074,0.66,0.7593582887700534,0.6300211548805237
2024-08-02 04:06:15,7.3min,48772e5186924ad08433e8f39f419634,(0 0) dashing-foal-391,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.9,"'""-""'",organamnist,breastmnist,1e-06,0,'',0,3022,0,0,40.92,1722564812.189,,,,,110,0.782051282051282,0.7804928989139516,0.48930371801058453,0.72,0.8003565062388592,0.5379045009613037
2024-08-02 04:00:25,5.7min,ab9f8f8a04ad44ee8163e216c903d41c,(0 0) flawless-calf-471,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.9,"'""-""'",organamnist,breastmnist,1e-06,0,'',0.39,2132,0.16,0,142.09,1722564365.534,,,,,93,0.7628205128205128,0.7698412698412698,0.49982109665870667,0.68,0.7878787878787878,0.5941233038902283
2024-08-02 03:51:56,8.4min,576721c51d5d49a1b930e2ef0b6cd01c,(0 0) rogue-hen-39,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.0,"'""-""'",organamnist,breastmnist,1e-05,0,'',0,3018,0,0,40.82,1722564016.172,,,,,127,0.7564102564102564,0.767543859649123,0.5039688944816589,0.64,0.7629233511586453,0.583519697189331
