Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-11-08 10:49:55,19.9min,4087c42db4c84883988a7ce16e03133b,(40 3_B) wistful-ant-975,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,dermamnist,0.0,40,'',0.39,2401,0.05,0,92.24,1731060587.543,628.7,14.837399999999999,1.2999999999999998,0,346,0.6688279301745635,0.7529794138025335,1.0123887732625008,0.68,0.7340237822863295,1.0215741991996765
2024-11-08 10:49:52,18.0min,8f94c4c772a3438d96ac2b8f24d04154,(40 3_A) monumental-wasp-311,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",convnext,dermamnist,0.0,40,'',0.97,17814,0.5,0,299.29,1731060473.176,674.5,16.3461,1.5,0,212,0.7850374064837905,0.927230063914931,0.6242091618478298,0.8285714285714286,0.9497554756386034,0.537728488445282
2024-11-08 10:49:49,20.9min,b1e456a606fd4644a0fb12318a7f7e17,(40 2_B) chill-jay-867,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,dermamnist,0.0,40,'',0.9,13473,0.42,0,303.96,1731060639.877,453.50000000000006,13.7775,1.0999999999999999,0,215,0.7521197007481297,0.9009951896163123,0.7859289795160294,0.7714285714285715,0.9313157148669546,0.7281903922557831
2024-11-08 10:49:46,11.0min,09dbeadd2095417f97080b419e11851a,(40 2_A) glamorous-carp-811,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,dermamnist,0.0,40,'',1,16374,0.2,0,271.52,1731060047.609,746.5000000000001,17.4011,1.6999999999999997,0,165,0.7491271820448878,0.8972747048453363,0.7061209604144096,0.8057142857142857,0.8912754945667525,0.6547034978866577
2024-11-08 10:49:43,28.0min,e0b7196630f442988c85c6a2d3120430,(40 1_B) exultant-gull-7,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,dermamnist,0.0,40,'',0.71,7225,0.37,0,134.4,1731061059.922,361.4,9.9146,0.5,0,399,0.7002493765586035,0.8759502051419655,1.003302913159132,0.72,0.8577399062429004,1.077648103237152
2024-11-08 10:49:40,25.5min,d8d4f2fb3470429885cadfae6514dc96,(40 1_A) orderly-foal-628,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,dermamnist,0.0,40,'',1,15508,0.45,0,228.14,1731060910.901,373.3,11.3538,0.7,0,299,0.7630922693266833,0.8954965997697873,0.7077493071556091,0.76,0.9024573261450429,0.7521113455295563
2024-11-08 10:49:37,29.4min,5098c7c4d28540afaf404a0593a5f7d6,(40 0_B) awesome-fawn-706,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,dermamnist,0.0,40,'',0.88,20365,0.34,0,284.36,1731061142.615,275.3,9.2574,0.3,0,199,0.7770573566084789,0.9112694654886135,0.6777747273445129,0.7828571428571428,0.9271055282774883,0.6405790746212006
2024-11-08 10:49:34,21.4min,b971d10bd329405783184502f02b5a3c,(40 0_A) caring-skunk-588,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,dermamnist,0.0,40,'',0.88,38570,0.34,0,260.12,1731060656.527,497,12.557799999999999,0.8999999999999999,0,107,0.7605985037406484,0.9095053734897174,0.6605299711227417,0.76,0.9198945782810151,0.6699579954147339
2024-11-08 10:28:54,16.2min,f078f709cce7494ea8977b13ea2c71bc,(39 3_B) secretive-rat-131,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,dermamnist,0.0,39,'',0.15,2403,0.02,0,84.56,1731059105.735,458.4,11.247399999999999,0.6000000000000001,0,286,0.714214463840399,0.8465115822554586,0.8510111942887306,0.7028571428571428,0.866268883004544,0.8952750861644745
2024-11-08 10:28:51,11.1min,fdba50dc50594000a441b6fa4f54930b,(39 3_A) tasteful-yak-346,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,dermamnist,0.0,39,'',0.95,17824,0.28,0,275.3,1731058794.941,446.59999999999997,12.8258,0.8999999999999999,0,129,0.7501246882793018,0.9147068693700173,0.7479183450341225,0.7657142857142857,0.9432978302518771,0.5899034142494202
2024-11-08 10:28:48,10.7min,1829abbe3fa34e428e58e3b9d27f9a19,(39 2_B) dapper-wasp-963,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,dermamnist,0.0,39,'',0.86,13475,0.4,0,302.12,1731058769.762,492.09999999999997,13.8325,1.0999999999999999,0,108,0.7386533665835412,0.8938399553348496,0.9936638921499252,0.7714285714285715,0.93910635848591,0.7844376862049103
2024-11-08 10:28:45,7.7min,97e53946ead547a2a59e9aab9ab2ee4d,(39 2_A) unruly-skink-954,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,dermamnist,0.0,39,'',0.98,16380,0.44,0,262.9,1731058584.586,653.6000000000001,14.688,1.3,0,122,0.7411471321695761,0.8861287211021928,1.1239415779709816,0.7485714285714286,0.9067927361663836,1.0788180828094482
2024-11-08 10:28:42,6.9min,02ffeb1d0d7f4aed9f991a7cda51d7e0,(39 1_B) mercurial-mare-223,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mnasnet,dermamnist,0.0,39,'',0.95,15528,0.41,0,204.04,1731058535.88,724.8,16.9285,1.7,0,91,0.6723192019950125,0.8341863051619895,1.8902667760849,0.6857142857142857,0.8439841511369224,1.7907018065452576
2024-11-08 10:28:39,7.5min,e21c5379c05740a9802fd2616435f970,(39 1_A) whimsical-skink-545,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,dermamnist,0.0,39,'',0.85,8309,0.27,0,206.63,1731058566.865,656.5,16.1766,1.5,0,80,0.7541147132169576,0.8915248518077864,0.7446882836520672,0.7657142857142857,0.9142213299569162,0.7028100192546844
2024-11-08 10:28:36,18.7min,8d183a7bf48848eda4f60659fd6bade2,(39 0_B) upset-wolf-400,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,dermamnist,0.0,39,'',1,38630,0.31,0,266.38,1731059239.77,358.4,10.459200000000001,0.5,0,105,0.7725685785536159,0.9084385897355255,0.9121239483356476,0.8,0.9300131419755359,0.7685202062129974
2024-11-08 10:28:33,21.0min,a4940df41d4a489881a86bd70fd513cc,(39 0_A) abrasive-gnat-478,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,dermamnist,0.0,39,'',0.91,18259,0.33,0,228.53,1731059369.796,257.4,9.222,0.3,0,113,0.7596009975062344,0.9068233134617982,1.0674143694341183,0.8,0.9361969803425813,0.7194191217422485
2024-11-08 09:52:32,3.7min,eb7df1bb4b7040be9d7c720d2f321424,(38 3_B) capable-ape-498,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,dermamnist,0.0,38,'',1,34032,0.45,0,192.72,1731056170.776,512.9000000000001,15.7461,1.2999999999999998,0,50,0.11172069825436409,0.45119233689685734,1.9503622204065323,0.09714285714285714,0.4757567951931153,1.9525688886642456
2024-11-08 09:52:29,16.5min,23cde6b545524dc1a2b4e2847f575adc,(38 3_A) enchanting-jay-133,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",convnext,dermamnist,0.0,38,'',0.87,29829,0.6,0,296.57,1731056937.627,391.2,14.6304,1.0999999999999999,0,198,0.7541147132169576,0.9152730737600726,0.6748130843043327,0.7828571428571428,0.9443689774780571,0.6045917272567749
2024-11-08 09:52:26,31.0min,1418240649954f6388e46887c93e183a,(38 2_B) grandiose-bear-469,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,dermamnist,0.0,38,'',0.8,25431,0.36,0,277.54,1731057804.217,239.09999999999997,11.2075,0.7,0,302,0.7521197007481297,0.8980916396846127,0.7744239047169685,0.7371428571428571,0.9255654987750523,0.8360989093780518
2024-11-08 09:52:23,19.1min,d2554ad4b55449618ccadedcfeabfb32,(38 2_A) languid-wren-772,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,dermamnist,0.0,38,'',1,30610,0.25,0,283.79,1731057089.04,394.09999999999997,12.5108,0.8999999999999999,0,287,0.7436408977556109,0.8959695364948885,0.7071628496050835,0.7828571428571428,0.8887877763034265,0.6978761553764343
2024-11-08 09:52:20,31.8min,226583c7ba334db99b9b74a7ba0b9679,(38 1_B) mysterious-finch-938,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,dermamnist,0.0,38,'',0.98,29714,0.57,0,232.48,1731057848.229,242.60000000000002,9.8309,0.5,0,399,0.6763092269326684,0.8246688366854015,1.051539123058319,0.6857142857142857,0.8235179256389121,1.0771018266677856
2024-11-08 09:52:17,36.2min,e8ac64b8ff53437e84abdc289105bada,(38 1_A) skittish-kite-699,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,dermamnist,0.0,38,'',0.91,15923,0.29,0,206.15,1731058109.272,221.8,9.454,0.3,0,399,0.7486284289276808,0.8795351603938445,0.7205795273184776,0.7542857142857143,0.8648573177794521,0.8170834183692932
2024-11-08 09:52:14,37.3s,3ab5af37dbd04f19ab8a96666534abac,(38 0_B) dashing-moth-730,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,dermamnist,0.0,38,'',1,42976,0.61,0,145.13,1731055970.72,4123.4,17.9449,1.5999999999999999,0,,,,,,,
2024-11-08 09:52:11,40.4s,75b8ac306358439286c7bec8dee8dfba,(38 0_A) suave-cat-437,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,dermamnist,0.0,38,'',1,42976,0.61,0,145.13,1731055970.719,2712.1000000000004,18.2193,1.5999999999999999,0,,,,,,,
2024-11-08 09:28:33,23.6min,efae5eb58f274898b7cf76a2dbcaeea9,(37 3_B) dazzling-mouse-102,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,dermamnist,0.0,37,'',0.55,4211,0.08,0,95.14,1731055927.487,244.5,8.6594,0.2,0,369,0.6952618453865337,0.8063142546404405,0.8714914545416832,0.6914285714285714,0.8220680648431457,0.9187895655632019
2024-11-08 09:28:30,17.9min,cc913b000c1e4416a905d3b6d25be504,(37 3_A) serious-hound-504,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,dermamnist,0.0,37,'',0.93,34040,0.63,0,294.3,1731055585.43,242.6,10.8481,0.5,0,192,0.7790523690773067,0.9293308201132608,0.6656734719872475,0.8,0.9558105833656664,0.5285789370536804
2024-11-08 09:28:27,14.7min,2d9e7cc8bb144f4fb210e36f7bb9a9f0,(37 2_B) bedecked-tern-120,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,dermamnist,0.0,37,'',0.72,25433,0.2,0,285.76,1731055391.165,343.2,11.4523,0.7,0,129,0.7296758104738155,0.8959561373116774,0.9325494915246964,0.7485714285714286,0.9401754167154099,0.8274077773094177
2024-11-08 09:28:24,11.8min,963ea04949ed471380fd6be54f144e23,(37 2_A) indecisive-duck-144,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,dermamnist,0.0,37,'',0,30614,0,0,138.74,1731055212.126,412.8999999999999,14.6459,1.0999999999999999,0,162,0.7371571072319202,0.8990674854269614,1.0359801948070526,0.7657142857142857,0.9057842548998466,1.014249324798584
2024-11-08 09:28:21,11.5min,f095128600254e4f89e5708c0da3109c,(37 1_B) blushing-shrike-826,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mnasnet,dermamnist,0.0,37,'',0.74,13817,0.46,0,124.44,1731055191.282,469.40000000000003,15.4644,1.2999999999999998,0,131,0.6733167082294265,0.8310445021464422,1.9971443265676498,0.68,0.8397029305657472,1.9271435737609863
2024-11-08 09:28:18,10.3min,72ff454178a345b99b7346373e83029b,(37 1_A) nervous-roo-990,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,dermamnist,0.0,37,'',1,29738,0.39,0,207.61,1731055114.347,509.00000000000006,16.491,1.4999999999999998,0,103,0.7536159600997506,0.8901181876183982,0.7403044402599335,0.6914285714285714,0.9093245532980118,0.7736437320709229
2024-11-08 09:28:15,14.6min,704ed7da7d114e889b41c29544a494c3,(37 0_B) judicious-wolf-991,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,dermamnist,0.0,37,'',0.84,38907,0.41,0,244.81,1731055369.442,405.90000000000003,13.1816,0.8999999999999999,0,105,0.7820448877805486,0.9177574719435075,0.7715322896838188,0.7828571428571428,0.9334726876993739,0.7759135365486145
2024-11-08 09:28:11,41.2s,b9b07691fdd8405a80c1c544e4f311a1,(37 0_A) gaudy-shrike-879,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,dermamnist,0.0,37,'',0.99,37682,0.38,0,202.58,1731054531.871,1177.6,17.6307,1.3,0,,,,,,,
2024-11-08 08:56:29,21.1min,b6aa2bd1fd7b4a3db25f045fc2dc3bc3,(36 3_B) resilient-crow-758,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,dermamnist,1e-06,36,'',0.42,2401,0.05,0,91.75,1731053853.479,681.4,14.8346,1.2999999999999998,0,346,0.6688279301745635,0.7529995906117816,1.01240374147892,0.68,0.7340968176354384,1.02158784866333
2024-11-08 08:56:26,15.3min,e7675875cce04e918b285a587d3b2098,(36 3_A) capricious-eel-809,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",convnext,dermamnist,1e-06,36,'',0.91,17814,0.39,0,288.36,1731053502.345,586.1999999999999,16.1984,1.4999999999999998,0,176,0.8,0.9281125479916398,0.5958272852003574,0.8057142857142857,0.9479326390424829,0.5560693740844727
2024-11-08 08:56:23,24.5min,d985fc6f18364f16899b4131ba993fe9,(36 2_B) persistent-newt-235,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,dermamnist,1e-06,36,'',0.76,13473,0.31,0,263.61,1731054049.281,411,12.3535,0.8999999999999999,0,273,0.7406483790523691,0.8989749993639141,0.9500191994011402,0.7428571428571429,0.9335999649989348,0.971726655960083
2024-11-08 08:56:20,11.2min,69f36239bd784a7cbf6eb4c193b046da,(36 2_A) bedecked-wolf-904,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,dermamnist,1e-06,36,'',0.96,16374,0.45,0,283.18,1731053250.278,682.0999999999999,17.5948,1.6999999999999997,0,165,0.7466334164588528,0.8944208047773036,0.7105716988444328,0.8057142857142857,0.8964438476279469,0.6490345001220703
2024-11-08 08:56:17,28.0min,b33f5c30f8ce483c93086e2202fa55f4,(36 1_B) capable-wren-174,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,dermamnist,1e-06,36,'',0.66,7225,0.31,0,129.83,1731054253.588,376.2,9.9734,0.5,0,399,0.6987531172069825,0.8771524037077157,0.9968752712011337,0.72,0.8567639035045016,1.0645357966423035
2024-11-08 08:56:14,25.2min,d399de5cebe546a3b006108559ce4eda,(36 1_A) intrigued-bee-532,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,dermamnist,1e-06,36,'',0.9,15516,0.3,0,236.3,1731054083.3,451.5,11.357,0.7,0,289,0.7586034912718205,0.8965094835084627,0.7107331119477749,0.76,0.9015755166728515,0.7484699487686157
2024-11-08 08:56:11,32.0min,09e78c2787fa44ea8e283b1605f6d1d2,(36 0_B) hilarious-fish-824,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,dermamnist,1e-06,36,'',0.9,20365,0.35,0,281.8,1731054487.366,254.4,9.1912,0.3,0,216,0.7745635910224439,0.9123328824036167,0.6864764913916588,0.7828571428571428,0.9328540021397079,0.6568957567214966
2024-11-08 08:56:07,22.2min,8c1a6ded16f84ab7bee0c340185eb88b,(36 0_A) receptive-stoat-674,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,dermamnist,1e-06,36,'',1,38594,0.46,0,259.06,1731053900.496,545.7,13.9566,1.0999999999999999,0,113,0.7615960099750624,0.9082443932047184,0.682849571108818,0.7714285714285715,0.9261405255729338,0.647758424282074
2024-11-08 08:38:39,17.4min,46fe2ca1e03d4527aacb4b95cd690316,(35 3_B) rogue-cod-661,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,dermamnist,1e-06,35,'',0.13,2403,0.02,0,90.07,1731052563.92,251.5,8.622200000000001,0.2,0,313,0.7162094763092269,0.8482852489366624,0.8443976044654846,0.6857142857142857,0.8753575769718767,0.8954901099205017
2024-11-08 08:38:36,9.5min,dcd550d67ea54f7c9dab5deb992028fa,(35 3_A) fortunate-lark-362,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,dermamnist,1e-06,35,'',1,17826,0.41,0,252.65,1731052087.817,419.90000000000003,12.6755,0.8999999999999999,0,108,0.7675810473815461,0.9172169087847061,0.6585166342556477,0.7885714285714286,0.945035045766943,0.6106888055801392
2024-11-08 08:38:33,8.8min,3abb44bfe46042d2b9f531c00f35edad,(35 2_B) upbeat-horse-18,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,dermamnist,1e-06,35,'',0.9,13475,0.4,0,293.11,1731052042.78,496.99999999999994,13.4837,1.0999999999999999,0,82,0.7246882793017456,0.8942930651339,0.7817733138799667,0.76,0.9448868611006404,0.6694147884845734
2024-11-08 08:38:29,8.4min,7fb54a1b4e17473a976a46f6ee4b116e,(35 2_A) agreeable-turtle-551,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,dermamnist,1e-06,35,'',1,16380,0.27,0,209.44,1731052013.455,725.6999999999999,14.6051,1.2999999999999998,0,136,0.7501246882793018,0.8948754905445802,1.0258029587566853,0.7714285714285715,0.9111836358666093,0.9083189070224762
2024-11-08 08:38:26,7.6min,6fe256ad3f0e4555b199bc971e3aba42,(35 1_B) bright-tern-972,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mnasnet,dermamnist,1e-06,35,'',0.45,15538,0.24,0,128.15,1731051962.529,619.5999999999999,17.109599999999997,1.6999999999999997,0,96,0.6698254364089775,0.8248972810812025,2.2939125150442123,0.68,0.8612113963493956,2.1294949054718018
2024-11-08 08:38:23,7.7min,cc05fa093e5448f7bdf0416bea28d407,(35 1_A) learned-mole-666,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,dermamnist,1e-06,35,'',0.74,8309,0.25,0,198.97,1731051966.56,514.9000000000001,15.6781,1.4999999999999998,0,81,0.7506234413965087,0.8986737167586033,0.7264013402163982,0.7485714285714286,0.9364841957710641,0.6687551438808441
2024-11-08 08:38:20,15.1min,935df411a79b41aa9c68fe5b0f6b605c,(35 0_B) calm-jay-491,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,dermamnist,1e-06,35,'',0.89,38654,0.34,0,258.25,1731052405.498,421.79999999999995,11.895,0.8,0,82,0.7760598503740649,0.9038345347571621,0.7917830422520638,0.8,0.9262034805035569,0.7478671967983246
2024-11-08 08:38:17,15.1min,830e60983d224238a41454766328a843,(35 0_A) adorable-mare-668,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,dermamnist,1e-06,35,'',1,38654,0.49,0,277.58,1731052404.645,379.2,11.895,0.8,0,74,0.7660847880299252,0.9046948812550052,0.7868258655071259,0.7942857142857143,0.9271478307813822,0.6496228277683258
2024-11-08 08:02:23,3.8min,047995f3d7fe42e8a4f943b0fd2fab92,(34 3_B) youthful-skunk-818,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,dermamnist,1e-06,34,'',0.61,34032,0.16,0,246.06,1731049568.271,513.9,14.665899999999999,1.2999999999999998,0,50,0.11172069825436409,0.45119237469010154,1.950362205505371,0.09714285714285714,0.4757567951931153,1.9525686502456665
