Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-11-06 18:23:33,1.0min,647e53cf29234d92ba85484bf05cf71f,(49 0_F) fearless-boar-56,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_F,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,'-',vgg,breastmnist,1e-05,49,'',1,51638,0.12,0,188.47,1730913873.354,1033.4,21.415599999999998,8.300000000000002,0,,,,,,,
2024-11-06 18:23:31,6.2min,978428f2feae4096a53a44d1632c786d,(49 0_E) blushing-chimp-573,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_E,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,'-',mobilenet,breastmnist,1e-05,49,'',1,44137,0.22,0,162.7,1730914183.608,1292.6999999999998,20.2033,10.300000000000006,0,79,0.7371794871794872,0.7625313283208021,0.5190691153208414,0.86,0.9393939393939394,0.3193225562572479
2024-11-06 18:23:28,6.4min,78106ea799ca43adaa8484a7e3584d56,(49 0_D) serious-sheep-382,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_D,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,'-',mnasnet,breastmnist,1e-05,49,'',1,42343,0.22,0,199.56,1730914191.665,910.4999999999999,19.7584,7.5,0,60,0.8141025641025641,0.8195488721804511,0.4417797923088074,0.88,0.9393939393939394,0.4137687683105469
2024-11-06 18:23:25,15.9min,caaa3db721d94a76b7e1a14ce1ffc6b8,(49 0_C) orderly-owl-829,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_C,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,'-',googlenet,breastmnist,1e-05,49,'',1,19297,0.29,0,185.95,1730914755.797,353.4,15.3641,3.8,0,154,0.7371794871794872,0.8884711779448622,0.8609378933906555,0.88,0.9964349376114082,0.3148552179336548
2024-11-06 18:23:22,20.0min,8ce559bb173f4e57825549c106d3f881,(49 0_B) unleashed-pug-940,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,'-',efficientnet,breastmnist,1e-05,49,'',1,14832,0.33,0,249.13,1730915000.518,238.6,13.5882,3.4,0,145,0.8589743589743589,0.8859649122807017,0.5808636049429575,0.98,1,0.04932093992829323
2024-11-06 18:23:19,14.2min,343b5a87607c4752a9dbf8092f5da128,(49 0_A) masked-colt-469,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,'-',densenet,breastmnist,1e-05,49,'',1,28811,0.23,0,196.16,1730914652.075,528.6999999999999,15.4893,6.299999999999999,0,64,0.8910256410256411,0.8865914786967418,0.5647086898485819,0.84,0.9714795008912656,0.2917112708091736
2024-11-06 17:56:03,17.2min,5841ddddd4dd49779d97cb6fa97d2334,(48 0_H) traveling-trout-910,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_H,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',shufflenet,breastmnist,0.001,48,'',1,25255,0.21,0,188.83,1730913193.388,935.5999999999999,18.5275,6.3999999999999995,0,240,0.7307692307692307,0.775062656641604,0.5590719699859619,0.66,0.8538324420677361,0.6309542655944824
2024-11-06 17:56:00,15.3min,f744d877a0a9418e988c9657ee0d4505,(48 0_G) powerful-quail-736,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_G,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',convnext,breastmnist,0.001,48,'',1,29781,0.18,0,180.84,1730913075.466,1297.1,20.737299999999998,8,0,105,0.7948717948717948,0.9081035923141186,0.413572895526886,0.9,0.9946524064171123,0.27820543944835663
2024-11-06 17:55:57,25.6min,e316b84b3bca443fb517bbe3baccc3a2,(48 0_F) abundant-loon-795,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_F,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',vgg,breastmnist,0.001,48,'',0.13,14361,0.03,0,99.59,1730913692.085,553.9,15.033299999999999,5.1,0,166,0.8653846153846154,0.8874269005847953,0.4608095079660416,0.96,1,0.12197808921337128
2024-11-06 17:55:54,7.2min,be882d35272043058da8b9d168aa3909,(48 0_E) upset-robin-3,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_E,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',mobilenet,breastmnist,0.001,48,'',1,30948,0.17,0,185.84,1730912586.764,1203.2,21.7462,8.700000000000003,0,88,0.8269230769230769,0.8467000835421888,0.4100081205368042,0.86,0.9786096256684491,0.3423974961042404
2024-11-06 17:55:51,20.0min,46a78ff54b244d08926ec1aa551093b5,(48 0_D) brawny-colt-530,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_D,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',mnasnet,breastmnist,0.001,48,'',1,24244,0.2,0,134.85,1730913352.584,708.9999999999999,17.7179,6.3999999999999995,0,210,0.6474358974358975,0.8368838763575605,0.6096298575401307,0.8,0.9679144385026738,0.4062161445617676
2024-11-06 17:55:48,25.2min,5cb7a65bb8854944957ebbeb3b1188eb,(48 0_C) adorable-fawn-763,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_C,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',googlenet,breastmnist,0.001,48,'',0.95,16849,0.1,0,183.95,1730913659.849,534.4000000000001,15.8075,4.1,0,193,0.8653846153846154,0.8859649122807018,0.4371853768825531,0.92,0.9893048128342246,0.1706927828490734
2024-11-06 17:55:45,27.5min,b8b330f1f21b4f65a292ead32f88f119,(48 0_B) resilient-quail-761,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',efficientnet,breastmnist,0.001,48,'',1,9856,0.32,0,199.04,1730913794.797,210.8,13.3381,3.4,0,139,0.8333333333333334,0.8847117794486216,0.4216979295015335,0.92,0.9839572192513368,0.27403608709573746
2024-11-06 17:55:42,24.2min,adfa3301921542c296c9f652809b96e3,(48 0_A) adventurous-cow-139,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',densenet,breastmnist,0.001,48,'',1,21976,0.21,0,218.11,1730913594.358,671.8,17.3957,5.999999999999999,0,85,0.8589743589743589,0.8638262322472849,0.45029106438159944,0.9,0.9803921568627451,0.1926288828253746
2024-11-06 17:33:53,13.6min,d7ff5a01060b4bf09442b17b34923fbf,(47 0_H) rebellious-crow-272,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_H,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,'-',shufflenet,breastmnist,0.001,47,'',0.99,20940,0.11,0,174.35,1730911645.735,568,16.7918,4.6000000000000005,0,215,0.8269230769230769,0.8435672514619884,0.5415192306041717,0.92,0.9768270944741533,0.24646210670471191
2024-11-06 17:33:50,7.5min,85f0c6b246124c198880199379a39bfa,(47 0_G) overjoyed-carp-832,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_G,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,'-',convnext,breastmnist,0.001,47,'',1,27971,0.16,0,171.28,1730911281.001,1082.3000000000002,19.8014,7.699999999999999,0,50,0.7307692307692307,0.6903717627401837,0.688183605670929,0.66,0.696969696969697,0.6894080638885498
2024-11-06 17:33:47,21.4min,7a6ef2af314e42e0928432500c6587d4,(47 0_F) nebulous-snake-465,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_F,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,'-',vgg,breastmnist,0.001,47,'',1,14789,0.28,0,225.17,1730912109.093,633.2,15.995899999999999,5,0,168,0.8653846153846154,0.8897243107769424,0.48034521341323855,0.88,0.982174688057041,0.17771939933300018
2024-11-06 17:33:44,6.0min,40d2273ede6e4a579b6252777cf62905,(47 0_E) orderly-bass-915,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_E,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,'-',mobilenet,breastmnist,0.001,47,'',0.99,31434,0.14,0,204.14,1730911181.173,1313.8000000000002,21.4855,10.200000000000005,0,70,0.8076923076923077,0.8366750208855472,0.4426344156265259,0.92,0.9875222816399287,0.28120027482509613
2024-11-06 17:33:41,6.5min,1627b9ef41174d02b4e75bee8c367bbd,(47 0_D) peaceful-steed-464,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_D,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,'-',mnasnet,breastmnist,0.001,47,'',0.99,30263,0.18,0,206.99,1730911210.474,903,20.7013,7.6000000000000005,0,56,0.7371794871794872,0.8805346700083542,0.551555722951889,0.76,0.9625668449197861,0.4454396516084671
2024-11-06 17:33:38,11.3min,0e9ae2d72eee4d3596e7cffc2d595554,(47 0_C) dashing-cod-851,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_C,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,'-',googlenet,breastmnist,0.001,47,'',0.99,23440,0.16,0,153.69,1730911492.553,1095.2,18.5931,8.6,0,78,0.8782051282051282,0.9078947368421052,0.3939067363739014,0.96,0.9964349376114082,0.12961111590266228
2024-11-06 17:33:35,22.1min,32b885af24ce4c17bbb496a4bb19441b,(47 0_B) unequaled-midge-707,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,'-',efficientnet,breastmnist,0.001,47,'',0.98,9890,0.34,0,222.82,1730912139.306,281.2,14.5937,3.4,0,126,0.8525641025641025,0.879281537176274,0.5009113311767578,0.96,0.9964349376114082,0.0984412208199501
2024-11-06 17:33:32,21.1min,9153b549bcb14ebb879a6073e39742f9,(47 0_A) aged-crab-836,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,'-',densenet,breastmnist,0.001,47,'',0.99,19941,0.25,0,227.57,1730912077.851,776.6999999999998,16.524900000000002,6.599999999999999,0,95,0.6282051282051282,0.8533834586466166,0.8321959733963012,0.76,0.983957219251337,0.4825514853000641
2024-11-06 16:54:54,5.1min,6c4c4c5487f64584afb798d6f5152b56,(46 0_H) efficient-calf-963,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_H,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',shufflenet,breastmnist,0.001,46,'',1,51544,0.19,0,207.21,1730908796.935,1474.9,21.5758,10.600000000000007,0,60,0.7307692307692307,0.5357142857142857,0.6414554715156555,0.66,0.6737967914438503,0.6588665843009949
2024-11-06 16:54:51,32.9min,cca8d87f43124d23a74262286d6b165f,(46 0_G) loud-ram-926,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_G,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',convnext,breastmnist,0.001,46,'',0.54,21703,0.29,0,279.39,1730910463.333,670,15.2629,5,0,313,0.8333333333333334,0.8780284043441938,0.5911655823389689,0.88,0.982174688057041,0.4017535150051117
2024-11-06 16:54:48,27.5min,24d6588bb47049d1bedb77cd3ea91531,(46 0_F) useful-stag-921,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_F,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',vgg,breastmnist,0.001,46,'',1,39916,0.22,0,247.63,1730910136.931,694.3999999999999,17.3032,6.799999999999999,0,181,0.8461538461538461,0.8694653299916458,0.3965994417667389,1,1,0.16538403928279877
2024-11-06 16:54:45,11.1min,0562371dd2f94f16b6aeb87622e93726,(46 0_E) learned-lynx-799,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_E,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',mobilenet,breastmnist,0.001,46,'',1,50097,0.2,0,185.72,1730909146.58,1238.3000000000002,20.794700000000002,8.400000000000002,0,141,0.8205128205128205,0.8609022556390977,0.38961198925971985,0.86,0.9803921568627451,0.28771016001701355
2024-11-06 16:54:42,13.5min,cc10669e6dde4cdea19ad647295adb8e,(46 0_D) judicious-hawk-548,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_D,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',mnasnet,breastmnist,0.001,46,'',1,48307,0.16,0,183.73,1730909289.686,1209,19.017799999999998,11.400000000000007,0,132,0.7692307692307693,0.8124477861319968,0.4748501280943553,0.7,0.9411764705882353,0.4694271385669708
2024-11-06 16:54:39,21.0min,5fc5c4cf3fac4881bde1908f9d69b457,(46 0_C) rebellious-calf-828,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_C,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',googlenet,breastmnist,0.001,46,'',1,44372,0.23,0,213.27,1730909741.037,952.5999999999999,18.0245,8.499999999999998,0,152,0.8461538461538461,0.8932748538011697,0.3327731788158417,0.88,0.9679144385026738,0.25279688835144043
2024-11-06 16:54:36,31.6min,077b387b0e2c40299d1af1dbb952c1fd,(46 0_B) gifted-lynx-814,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',efficientnet,breastmnist,0.001,46,'',1,32421,0.34,0,228.36,1730910373.632,650.4999999999999,16.1059,6.2,0,156,0.8846153846153846,0.8972431077694235,0.3249054451783498,0.9,0.9857397504456328,0.23421695828437805
2024-11-06 16:54:33,38.9min,052d4d00c6194f3ab65c078d9c5b70de,(46 0_A) likeable-dog-460,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',densenet,breastmnist,0.001,46,'',0.64,13558,0.07,0,65.95,1730910806.717,215.89999999999998,14.3856,3.4,0,211,0.9102564102564102,0.9001670843776107,0.39823826650778454,0.94,0.9875222816399287,0.1584608107805252
2024-11-06 16:29:46,8.9min,17fe931bf0a54e97bc7dc8cec863183f,(45 0_H) legendary-snake-220,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_H,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,'-',shufflenet,breastmnist,0.001,45,'',0.99,32040,0.2,0,183.78,1730907520.988,1007.2,18.3228,8.6,0,132,0.7307692307692307,0.7865497076023391,0.49612529079119366,0.66,0.8877005347593583,0.5154302716255188
2024-11-06 16:29:43,6.9min,d0597761b6e74e308d9edfa3ab142f90,(45 0_G) shivering-skink-604,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_G,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,'-',convnext,breastmnist,0.001,45,'',0.99,40191,0.14,0,162.01,1730907396.997,1384.3999999999996,20.2956,10.200000000000005,0,50,0.7307692307692307,0.6144527986633249,0.6601685285568237,0.66,0.7593582887700535,0.6709818840026855
2024-11-06 16:29:40,1.2min,69f05608cf3e481cb3a78a7d235411c6,(45 0_F) rebellious-doe-788,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_F,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,'-',vgg,breastmnist,0.001,45,'',0.99,51638,0.13,0,174.93,1730907053.616,1239.3,21.4879,9.500000000000005,0,,,,,,,
2024-11-06 16:29:37,10.9min,713bfd44d32c444db241a58b12cbd5ff,(45 0_E) flawless-ram-635,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_E,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,'-',mobilenet,breastmnist,0.001,45,'',0.99,30590,0.18,0,189.17,1730907627.756,866.1000000000001,18.073900000000002,6.7,0,161,0.8525641025641025,0.8575605680868839,0.4728776017824809,0.94,0.9928698752228163,0.1579066962003708
2024-11-06 16:29:34,6.2min,1444f31b96ac4ce9a8923036255ff0ee,(45 0_D) rumbling-dog-788,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_D,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,'-',mnasnet,breastmnist,0.001,45,'',1,44137,0.17,0,172.35,1730907344.679,1126.6,20.4359,8.800000000000002,0,57,0.782051282051282,0.8157894736842106,0.4788438578446706,0.76,0.946524064171123,0.4786945581436157
2024-11-06 16:29:31,14.7min,67f4d4be378c4e82ac23f96a3b09bd57,(45 0_C) defiant-dolphin-780,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_C,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,'-',googlenet,breastmnist,0.001,45,'',0.99,28797,0.09,0,123.24,1730907853.333,589.4,16.4844,5.699999999999999,0,129,0.8397435897435898,0.8421052631578948,0.5848440329233805,0.94,0.9910873440285205,0.14423568546772003
2024-11-06 16:29:28,25.0min,16b56208a5664d9a8bab9a20d5713ab0,(45 0_B) angry-owl-144,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,'-',efficientnet,breastmnist,0.001,45,'',0.08,14832,0,0,65.95,1730908469.678,268.9,13.946299999999999,3.4,0,189,0.8974358974358975,0.9131161236424394,0.33263373374938965,0.94,0.9964349376114082,0.12297728657722473
2024-11-06 16:29:25,20.8min,80b66c539fc34783ba4cd812f9792559,(45 0_A) bald-panda-312,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,'-',densenet,breastmnist,0.001,45,'',0.99,24329,0.27,0,203.39,1730908210.855,532,15.4265,5.299999999999999,0,113,0.8589743589743589,0.8759398496240601,0.3909146686395009,0.88,0.964349376114082,0.24838191270828247
2024-11-06 15:58:30,16.7min,a98d655561b44232916353c1d49d9c84,(44 0_H) intrigued-owl-555,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_H,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',shufflenet,breastmnist,0.01,44,'',1,22974,0.16,0,177.88,1730906108.752,673.6,18.3425,5.999999999999999,0,241,0.7307692307692307,0.7944862155388472,0.5574673473834991,0.66,0.8556149732620322,0.6322804987430573
2024-11-06 15:58:27,16.1min,6b651beee43c44948cad93a0c4e75869,(44 0_G) bright-ray-581,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_G,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',convnext,breastmnist,0.01,44,'',1,27499,0.18,0,214.56,1730906073.943,1067.9,19.567400000000003,7.999999999999999,0,118,0.7692307692307693,0.8736424394319131,0.7239114999771118,0.72,0.9946524064171123,0.6661079227924347
2024-11-06 15:58:24,25.9min,5e556ccf2ba546e298356b0b4c96153b,(44 0_F) vaunted-robin-74,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_F,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',vgg,breastmnist,0.01,44,'',1,14361,0.31,0,220.2,1730906655.343,362.8,16.268,4.1,0,182,0.8525641025641025,0.8955722639933166,0.4963448077440262,0.86,1,0.24456048756837845
2024-11-06 15:58:21,9.7min,38d700f7d4ca477dbd1edb19605b66ee,(44 0_E) peaceful-colt-910,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_E,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',mobilenet,breastmnist,0.01,44,'',0.99,28667,0.08,0,154.34,1730905679.636,994.4,19.412,7.999999999999999,0,122,0.8397435897435898,0.8427318295739348,0.39969319105148315,0.92,0.9679144385026738,0.27478209137916565
2024-11-06 15:58:18,7.7min,6978c2f80ccf417195b8be8d3eb51cde,(44 0_D) suave-smelt-883,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_D,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',mnasnet,breastmnist,0.01,44,'',1,30948,0.16,0,188.94,1730905559.704,1592.099999999999,20.8957,12.900000000000004,0,67,0.7307692307692307,0.7468671679197996,0.5432314515113831,0.66,0.841354723707665,0.5785638391971588
2024-11-06 15:58:15,23.8min,6a915853ad8743218e68149a48c338e0,(44 0_C) calm-crane-756,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_C,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',googlenet,breastmnist,0.01,44,'',1,21962,0.19,0,199.32,1730906521.127,1028.6000000000001,16.996,7.899999999999999,0,185,0.8846153846153846,0.8893065998329157,0.3912238597869873,0.98,0.9964349376114082,0.10671007633209229
2024-11-06 15:58:12,31.2min,1dc9c7aa8bd84452a4eefe26a9e79fee,(44 0_B) blushing-grub-171,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',efficientnet,breastmnist,0.01,44,'',0.93,9856,0.14,0,201.23,1730906962.035,241.2,14.2548,3.4,0,199,0.8589743589743589,0.8703007518796992,0.5016085267066955,0.94,0.9875222816399287,0.194833442568779
2024-11-06 15:58:09,24.5min,213f5cfc93c44259b4f0587638b8a39e,(44 0_A) marvelous-pug-17,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,'-',densenet,breastmnist,0.01,44,'',1,19489,0.22,0,211.77,1730906559.345,580.9000000000001,16.4163,5.799999999999999,0,94,0.5705128205128205,0.8692564745196325,0.9831675887107849,0.62,0.9768270944741533,0.8606147468090057
2024-11-06 15:33:00,16.5min,a5d13774e94c4fc99ec4779a73862ec8,(43 0_H) brawny-shad-298,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_H,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,'-',shufflenet,breastmnist,0.01,43,'',1,20940,0.26,0,207.15,1730904571.143,1000,17.378700000000002,6.999999999999999,0,273,0.75,0.8256056808688387,0.506317961215973,0.84,0.9768270944741533,0.3167135566473007
2024-11-06 15:32:57,7.7min,8e69f0fc63994e678efbd6f045170b42,(43 0_G) chill-hare-311,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_G,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,'-',convnext,breastmnist,0.01,43,'',1,30263,0.11,0,163.02,1730904036.333,1188.6,20.1691,10.900000000000006,0,50,0.7307692307692307,0.689640768588137,0.6889822959899903,0.66,0.6987522281639929,0.6899235546588898
2024-11-06 15:32:54,25.2min,729dcc66bdee418f86fd5467025bc7f9,(43 0_F) mysterious-snail-769,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_F,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,'-',vgg,breastmnist,0.01,43,'',0.69,8984,0.35,0,264.65,1730905084.798,237.5,14.0332,3.4,0,214,0.8012820512820513,0.8751044277360067,0.5030313551425933,0.88,0.9910873440285204,0.24270054697990417
