Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-11-16 23:09:41,37.1s,01afdbee35254fc89a7b8be5c9465588,(59 0_A) bald-donkey-292,PROJECT,/home/doju/imagenet_organc,doju,FAILED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,organcmnist,0.0,59,'',0.99,32480,0.34,0,59.26,1731795017.096,257.5,13.4322,4,0,,,,,,,
2024-11-16 21:50:23,38.8s,60395858ed7948deadb12a5a4063a9de,(58 0_B) legendary-croc-617,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,organcmnist,0.0,58,'',0,32468,0,0,42.56,1731790260.694,513.9,14.2599,4.599999999999998,0,,,,,,,
2024-11-16 21:50:20,40.8s,9204e6883ccf429ca4b420177f52e09a,(58 0_A) able-fowl-674,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,organcmnist,0.0,58,'',0,32468,0,0,42.76,1731790259.647,397,15.6389,3.7000000000000006,0,,,,,,,
2024-11-16 20:23:35,17.8s,630afd2fc0b6428ab2ace47f78705180,(57 3_B) bouncy-bear-825,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,3_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,organcmnist,0.0,57,'',1,32482,0.32,0,240.82,1731785032.23,482.49999999999994,15.8444,5.199999999999997,0,,,,,,,
2024-11-16 20:23:17,36.1s,28d1625fb1754689a8c4efdb4407360c,(57 0_B) flawless-colt-564,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,organcmnist,0.0,57,'',0,32468,0,0,50.73,1731785032.233,557.1,16.0141,5.899999999999996,0,,,,,,,
2024-11-16 20:23:14,38.2s,72c76ecdd2064063bce9691f272db55e,(57 0_A) delightful-grub-632,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,organcmnist,0.0,57,'',0.99,32158,0.21,0,75.39,1731785030.929,310,14.932,2.5000000000000004,0,,,,,,,
2024-11-16 18:46:54,34.5s,336f919d8473493bae6c262a412354fc,(56 0_B) fortunate-deer-296,PROJECT,/home/doju/imagenet_organc,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,organcmnist,1e-06,56,'',0.98,15286,0.38,0,104.28,1731779246.974,1643.3000000000002,14.376299999999999,4.799999999999998,0,,,,,,,
2024-11-16 17:39:23,38.9s,0d65894f2c8f4bafb8771945e6459565,(55 0_B) vaunted-deer-340,PROJECT,/home/doju/imagenet_organc,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,organcmnist,1e-06,55,'',1,26032,0.29,0,116.43,1731775200.374,1119.5,12.705200000000001,4.799999999999998,0,,,,,,,
2024-11-16 16:19:35,35.3s,ae5d6e8bcc214447aebc962a9e97c0f7,(54 0_B) rebellious-seal-612,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,organcmnist,1e-06,54,'',0,32460,0,0,42.08,1731770409.582,699.2,14.908700000000001,2.6000000000000005,0,,,,,,,
2024-11-16 16:19:32,38.6s,f1df62fb647c4cb6892e528fb6003f08,(54 0_A) selective-croc-558,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,organcmnist,1e-06,54,'',0,32460,0,0,42.08,1731770409.398,364,15.646799999999999,4.799999999999997,0,,,,,,,
2024-11-16 14:52:42,36.6s,8c6dca4071e944a3b8aee562ff36a6db,(53 0_B) popular-worm-882,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,organcmnist,1e-06,53,'',0.49,32460,0.19,0,50.71,1731765196.363,263.9,15.6721,3.900000000000001,0,,,,,,,
2024-11-16 14:52:39,38.8s,8af820efa52e4a389cb2428f8040fbbb,(53 0_A) youthful-wasp-660,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,organcmnist,1e-06,53,'',0,32460,0,0,50.21,1731765196.912,688.4000000000001,15.992,5.799999999999996,0,,,,,,,
2024-11-16 13:21:54,35.2s,253f2b52941843edbf4da63975b335cc,(52 0_B) bold-shrimp-608,PROJECT,/home/doju/imagenet_organc,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,organcmnist,1e-05,52,'',0.87,32442,0.51,0,141.18,1731759748.609,851,14.2415,5.099999999999998,0,,,,,,,
2024-11-16 12:16:30,34.7s,99a89a4325dc4282b0abd4f9b4337246,(51 0_B) exultant-croc-103,PROJECT,/home/doju/imagenet_organc,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,organcmnist,1e-05,51,'',0.15,10238,0.04,0,91.92,1731755822.833,2301.7999999999997,10.847100000000001,4.399999999999999,0,,,,,,,
2024-11-16 10:57:31,39.8s,281df086beec41e296c1009368cd4da2,(50 0_B) sneaky-fawn-198,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,organcmnist,1e-05,50,'',0.84,32416,0.41,0,121.32,1731751089.149,451.5,16.1008,4,0,,,,,,,
2024-11-16 10:57:29,42.5s,4794ea83881448b29718e7d561895bc3,(50 0_A) carefree-kite-220,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,organcmnist,1e-05,50,'',0.32,32364,0.18,0,42.45,1731751089.393,464.4,14.632200000000001,4.199999999999999,0,,,,,,,
2024-11-16 09:29:42,35.6s,6e79352e9a47442fafe773f08c9ec58c,(49 0_B) dazzling-foal-441,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,organcmnist,1e-05,49,'',0,32494,0,0,49.03,1731745816.126,296.09999999999997,14.647200000000002,4.499999999999998,0,,,,,,,
2024-11-16 09:29:39,38.0s,08697b0c978b498eb7fe332a277a24ad,(49 0_A) masked-grouse-394,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,organcmnist,1e-05,49,'',0,32494,0,0,49.03,1731745816.094,456.19999999999993,15.455200000000001,4.899999999999998,0,,,,,,,
2024-11-16 07:51:11,34.2s,af42e9c8fbb94f7eafd5d2ab352687b3,(48 0_B) treasured-foal-570,PROJECT,/home/doju/imagenet_organc,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,organcmnist,0.001,48,'',0.69,17976,0.21,0,100.27,1731739903.867,2535.3,10.753200000000001,4.1,0,,,,,,,
2024-11-16 06:41:37,35.2s,11d5514973a4461aa910fe471614cb8e,(47 0_B) rare-bug-594,PROJECT,/home/doju/imagenet_organc,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,organcmnist,0.001,47,'',0.99,17032,0.28,0,67.99,1731735730.74,1938.9,11.1919,4.399999999999999,0,,,,,,,
2024-11-16 05:23:44,17.7s,08b4ef8133c24e95abb0a8f255d88b7e,(46 3_B) crawling-sow-306,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,3_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,organcmnist,0.001,46,'',1,32476,0.5,0,252.26,1731731040.349,551.3,15.843200000000001,5.699999999999997,0,,,,,,,
2024-11-16 05:23:25,36.0s,91841210056a4ff6975579bb06436ae3,(46 0_B) enchanting-fowl-656,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,organcmnist,0.001,46,'',0,32406,0,0,41.86,1731731039.778,177.7,14.953,3.5000000000000004,0,,,,,,,
2024-11-16 05:23:22,38.9s,81d5c6e22dcd44aea8aa4e3ed8d982c6,(46 0_A) classy-zebra-116,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,organcmnist,0.001,46,'',0,32406,0,0,41.86,1731731040.5,492.20000000000005,15.8222,5.499999999999997,0,,,,,,,
2024-11-16 03:56:01,36.8s,17ec9895c5794510936f0121f7c29626,(45 0_B) big-lark-753,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,organcmnist,0.001,45,'',0,32398,0,0,50.52,1731725796.541,587.3,15.7441,4.9999999999999964,0,,,,,,,
2024-11-16 03:55:58,38.8s,636f497884934dd8813e88eef399fdde,(45 0_A) inquisitive-cod-968,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,organcmnist,0.001,45,'',0.98,32398,0.35,0,51.11,1731725795.877,651.9999999999999,14.9772,2.8000000000000007,0,,,,,,,
2024-11-16 02:12:07,36.5s,440da8dd4ce24d5ea3e692554bdfe6c3,(44 0_A) monumental-cow-205,PROJECT,/home/doju/imagenet_organc,doju,FAILED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,organcmnist,0.01,44,'',0.99,28858,0.4,0,118.46,1731719562.139,2170.6000000000004,10.9466,3.7,0,,,,,,,
2024-11-16 01:10:09,34.3s,3cf6c9442e594ae6b799901f4b4c8db9,(43 0_B) beautiful-slug-365,PROJECT,/home/doju/imagenet_organc,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,organcmnist,0.01,43,'',0,1292,0,0,47.19,1731715841.258,1258.3999999999996,14.4055,4.499999999999998,0,,,,,,,
2024-11-15 23:51:51,36.1s,6e2f0ad316054271836f6e88d265c5ff,(42 0_B) flawless-midge-127,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,organcmnist,0.01,42,'',0,32466,0,0,42.18,1731711145.992,196.29999999999998,14.983,3.2000000000000006,0,,,,,,,
2024-11-15 23:51:48,38.9s,aae7a794ba124b279b397eb3a01ae95c,(42 0_A) glamorous-moth-196,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,organcmnist,0.01,42,'',0,32466,0,0,42.18,1731711145.979,383.70000000000005,15.3734,5.299999999999996,0,,,,,,,
2024-11-15 22:37:11,36.4s,7558618d192947519634719fe3a2ce16,(41 0_B) angry-dolphin-990,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,organcmnist,0.01,41,'',0,32482,0,0,48.84,1731706665.222,341.3,13.7098,3.5000000000000004,0,,,,,,,
2024-11-15 22:37:08,38.4s,7140f583d54c48e895a9fc37efc6f484,(41 0_A) silent-shoat-976,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,organcmnist,0.01,41,'',0,32494,0,0,48.86,1731706665.403,360.90000000000003,13.793299999999999,3.6000000000000005,0,,,,,,,
2024-11-15 21:12:46,34.6s,4f653af6439b42ee9574c32c2cf49884,(40 0_B) delicate-finch-875,PROJECT,/home/doju/imagenet_organc,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,organcmnist,0.0,40,'',0.92,17006,0.17,0,43.95,1731701598.546,1737.3000000000002,11.3576,3.6,0,,,,,,,
2024-11-15 20:30:01,39.2s,81e34420c3f34f3fb77ca8a4a2df8527,(39 0_B) secretive-ant-403,PROJECT,/home/doju/imagenet_organc,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,organcmnist,0.0,39,'',1,23904,0.35,0,126.48,1731699039.183,753,14.5549,5.399999999999997,0,,,,,,,
2024-11-15 19:09:03,42.5s,e33328d905aa41b88db9578bb67fa07d,(38 0_B) respected-bass-84,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,organcmnist,0.0,38,'',0,32464,0,0,42.66,1731694183.739,941.0000000000001,15.610299999999999,4.999999999999997,0,,,,,,,
2024-11-15 19:08:59,47.3s,61cf43c8ade4490a9a7b9c098471cc0d,(38 0_A) rumbling-seal-116,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,organcmnist,0.0,38,'',0,32464,0,0,42.57,1731694185.48,747.2,15.9396,5.399999999999998,0,,,,,,,
2024-11-15 18:23:12,36.2s,2d9b4445ae524daab1641ea2319bd1ca,(37 0_B) welcoming-stag-858,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,organcmnist,0.0,37,'',0,32334,0,0,50.12,1731691427.014,617.6,15.145299999999999,4.999999999999997,0,,,,,,,
2024-11-15 18:23:09,39.2s,77bfb8368caf49c6b8fd2c7a30abf7d5,(37 0_A) secretive-moose-769,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,organcmnist,0.0,37,'',0,32334,0,0,50.13,1731691426.907,585.2,15.1385,4.899999999999998,0,,,,,,,
2024-11-15 17:06:46,36.7s,a8c91d8225cc4bbd96455ba142a1b15a,(36 0_A) sedate-carp-317,PROJECT,/home/doju/imagenet_organc,doju,FAILED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,organcmnist,1e-06,36,'',0.99,31404,0.35,0,124.26,1731686841.751,1631.5000000000002,11.688600000000001,3.5000000000000004,0,,,,,,,
2024-11-15 16:32:00,39.0s,fe687e035eb94064a656bb30f02ad308,(35 0_B) big-squid-544,PROJECT,/home/doju/imagenet_organc,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,organcmnist,1e-06,35,'',0,758,0,0,35.52,1731684757.614,2167.7999999999997,13.8686,4.9999999999999964,0,,,,,,,
2024-11-15 16:31:57,42.7s,1dde1365b2d04cccb9f6bca702a474b9,(35 0_A) rare-bug-879,PROJECT,/home/doju/imagenet_organc,doju,FAILED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,organcmnist,1e-06,35,'',0.99,32478,0.27,0,43.29,1731684758.608,575.6,14.123,5.099999999999998,0,,,,,,,
2024-11-15 15:05:53,35.7s,8a76814dabd149f1877f69aacea41635,(34 0_B) casual-zebra-786,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,organcmnist,1e-06,34,'',0,32388,0,0,42.39,1731679587.617,859.5,12.3747,2.000000000000001,0,,,,,,,
2024-11-15 15:05:50,38.6s,38d4654599e6427a9550154359322d75,(34 0_A) sassy-vole-887,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,organcmnist,1e-06,34,'',0,32388,0,0,42.39,1731679588.19,487.20000000000005,14.441600000000001,5.099999999999997,0,,,,,,,
2024-11-15 14:18:56,49.5s,c8d4c50e549f4ad5b0449683327e3305,(33 0_B) serious-auk-888,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,organcmnist,1e-06,33,'',0,32482,0,0,43.1,1731676784.316,554.6999999999999,15.177,5.299999999999996,0,,,,,,,
2024-11-15 14:18:51,54.3s,1d2383e59d6b4c33b81a29d9defb9e3f,(33 0_A) agreeable-grub-893,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,organcmnist,1e-06,33,'',0.32,32482,0.1,0,43.96,1731676784.026,204.1,14.8133,3.3000000000000003,0,,,,,,,
2024-11-15 13:28:14,36.2s,f23e2dc8ace343338b607914d1d40c38,(32 0_B) abundant-colt-592,PROJECT,/home/doju/imagenet_organc,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,organcmnist,1e-05,32,'',1,26956,0.48,0,126.81,1731673728.048,945.6999999999999,14.092600000000001,5.4999999999999964,0,,,,,,,
2024-11-15 13:28:10,38.9s,3e7597296bd744ae954e40d131154ab3,(32 0_A) unleashed-wren-943,PROJECT,/home/doju/imagenet_organc,doju,FAILED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,organcmnist,1e-05,32,'',0.99,32478,0.22,0,43.76,1731673728.342,1120.8000000000002,13.401200000000001,5.099999999999996,0,,,,,,,
2024-11-15 12:37:12,35.3s,6c94186216dc4b8c8e5d4bb2dd1b5d67,(31 0_B) rumbling-lamb-67,PROJECT,/home/doju/imagenet_organc,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,organcmnist,1e-05,31,'',1,23094,0.37,0,152.62,1731670665.8,1973.5999999999997,14.344899999999999,4.599999999999998,0,,,,,,,
2024-11-15 11:13:14,36.7s,a9b7e85bf4ee4cfe820541afec63f48e,(30 0_B) casual-elk-391,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,organcmnist,1e-05,30,'',0,32456,0,0,42.99,1731665629.116,550.1,14.2345,4.599999999999998,0,,,,,,,
2024-11-15 11:13:10,39.5s,ecdd9ae2eaff41a8b63a808c1a3e2b17,(30 0_A) chill-lynx-855,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,organcmnist,1e-05,30,'',0,32456,0,0,43.1,1731665628.673,487.2,14.2784,2.3000000000000007,0,,,,,,,
2024-11-15 10:27:39,35.7s,d1adc857ab124943934edb6778340176,(29 0_B) ambitious-kite-969,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,organcmnist,1e-05,29,'',0,32456,0,0,43.1,1731662893.944,443.1,13.5225,3.3000000000000003,0,,,,,,,
2024-11-15 10:27:37,38.0s,961b136e2cb84eb6896f9e4edd29368f,(29 0_A) bald-cub-533,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,organcmnist,1e-05,29,'',1,27122,0.32,0,105.59,1731662892.924,603.9999999999999,13.484399999999999,3.000000000000001,0,,,,,,,
2024-11-15 09:18:34,35.0s,5914c6cf35fc40f6af390c57b59935ea,(28 0_B) languid-perch-366,PROJECT,/home/doju/imagenet_organc,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,organcmnist,0.001,28,'',0.26,7576,0.12,0,118.44,1731658747.677,321.6,14.110299999999999,4.299999999999999,0,,,,,,,
2024-11-15 09:18:32,38.1s,ec48ec6d79934b55928157444f6073f8,(28 0_A) wise-sponge-444,PROJECT,/home/doju/imagenet_organc,doju,FAILED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,organcmnist,0.001,28,'',0.99,30656,0.25,0,94.46,1731658748.246,731.5000000000001,14.3463,4.499999999999998,0,,,,,,,
2024-11-15 08:44:15,35.5s,5db4ef58a6e3485f96e6e9babd19265a,(27 0_B) fortunate-newt-92,PROJECT,/home/doju/imagenet_organc,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,organcmnist,0.001,27,'',1,29010,0.26,0,124.85,1731656689.268,771.9000000000001,13.1096,4.899999999999999,0,,,,,,,
2024-11-15 08:44:13,37.0s,204ac887069c40629e815ba7cb067072,(27 0_A) dapper-crab-793,PROJECT,/home/doju/imagenet_organc,doju,FAILED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,organcmnist,0.001,27,'',0.87,25446,0.44,0,110.55,1731656688.298,1128.5000000000002,11.5209,4.1,0,,,,,,,
2024-11-15 07:18:04,35.3s,9447019473014d9496c77c3720075271,(26 0_B) worried-trout-653,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,organcmnist,0.001,26,'',0.16,32482,0.03,0,42.09,1731651517.564,487.4,14.3286,2.8000000000000007,0,,,,,,,
2024-11-15 07:18:01,38.7s,687a0d77527b42b9b497945a206bd6ee,(26 0_A) thundering-fox-615,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,organcmnist,0.001,26,'',0,32482,0,0,41.88,1731651518.626,393.40000000000003,14.0059,4.899999999999997,0,,,,,,,
2024-11-15 06:30:16,36.6s,44c05f5a38fd4ba2835847af7011eddc,(25 0_B) sedate-vole-365,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,organcmnist,0.001,25,'',0,32470,0,0,42.85,1731648651.199,530.6,14.899299999999998,4.000000000000001,0,,,,,,,
2024-11-15 06:30:14,38.6s,1481bf328d8d4117b4d96a08f77c8029,(25 0_A) handsome-moth-499,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,organcmnist,0.001,25,'',0,32470,0,0,42.85,1731648651.286,493.20000000000005,14.6738,4.299999999999999,0,,,,,,,
2024-11-15 05:29:48,34.3s,191864eeb7664dd4abf6b827bd731b30,(24 0_B) abrasive-horse-73,PROJECT,/home/doju/imagenet_organc,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,organcmnist,0.01,24,'',0.84,14628,0.44,0,92.2,1731645020.672,2424.2000000000003,10.4122,4.1,0,,,,,,,
2024-11-15 04:52:31,40.8s,8cb7ebaf178a4c6db3ebd243381ba7a4,(23 0_A) selective-shrew-47,PROJECT,/home/doju/imagenet_organc,doju,FAILED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,organcmnist,0.01,23,'',0.99,21138,0.38,0,129.93,1731642790.35,1313.8000000000002,13.9554,5.099999999999998,0,,,,,,,
2024-11-15 03:36:08,49.6s,26349dc25b1044dbae7416a53d627776,(22 0_B) dapper-ape-43,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,organcmnist,0.01,22,'',0.09,32458,0.04,0,43.26,1731638215.934,345.29999999999995,15.4225,4.6999999999999975,0,,,,,,,
2024-11-15 03:36:05,52.3s,54cbbfe577464cbbab8ee26ea64cd11b,(22 0_A) monumental-sow-61,PROJECT,/home/doju/imagenet_organc,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,organcmnist,0.01,22,'',1,32458,0.33,0,43.37,1731638215.804,179.5,13.1454,3.3000000000000003,0,,,,,,,
