Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-11-19 21:03:29,7.7min,f1a9f0fdab5c47be84ecb643ab5f631d,(19 1_B) caring-sow-928,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mnasnet,retinamnist,0.0,19,'',0.99,15073,0.16,0,131.01,1732047072.302,426.2,9.7971,2.1,0.0148,75,0.4425,0.6915034473084039,16.622146606445312,0.45,0.7622630098155652,15.657340049743652
2024-11-19 21:03:42,7.0min,241a22f552b7476fb7133b5ab9700233,(19 3_A) vaunted-finch-746,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,retinamnist,0.0,19,'',0.9,17257,0.17,0,125.09,1732047040.257,559.3,10.9658,2.6,0.0148,51,0.17,0.5,140.11468124389648,0.16666666666666666,0.5,138.1434783935547
2024-11-19 19:33:21,6.9min,61b8ba0191044d03ac7716395a5fe362,(15 3_A) victorious-mule-503,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,retinamnist,1e-06,15,'',1,17259,0.1,0,83.08,1732041616.633,483.4,11.101700000000001,2.6,0.0148,51,0.17,0.5,140.27946853637695,0.16666666666666666,0.5,138.3069610595703
2024-11-25 21:14:05,4.1min,9a0f643fb01a455dadeb85e25695f7b6,(9 1) bustling-ram-431,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,retinamnist,1e-05,9,'',0.92,8030,0.31,0,167.75,1732565887.871,1092,8.728200000000001,0.7999999999999999,0.0202,50,0.435,0.5,3498.809884207589,0.45,0.5,3530.143798828125
2024-11-25 21:46:35,4.1min,a70021b0a56c4ed3bd6f75e68e02fd03,(13 1) dazzling-shark-182,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,retinamnist,1e-06,13,'',0,8030,0,0,55.48,1732567837.08,1396.5,8.6244,0.7999999999999999,0.0202,50,0.435,0.5,3499.094552176339,0.45,0.5,3530.431396484375
2024-11-25 23:12:49,17.8s,899d7f99f4fa44f6bf778fe4e043007b,(20 1) rare-eel-226,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,retinamnist,0.0,20,'',0.91,13370,0.46,0,239.15,1732572786.153,299,9.9367,1.4000000000000001,0.0202,,,,,,,
2024-11-25 22:24:04,17.1s,6cd982ca7a50447fa94b7bf0caded2d2,(19 1) silent-newt-753,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,retinamnist,0.0,19,'',0.96,13370,0.51,0,119.07,1732569859.232,291.2,9.8799,1.4000000000000001,0.0202,,,,,,,
2024-11-25 22:23:43,15.8s,8d85dc56580749a6b82111b2381a0f6c,(18 0) merciful-wolf-95,PROJECT,/home/doju/imagenet_retina,doju,FAILED,64,400,fine-tuning_imagenet.py,0,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,retinamnist,0.0,18,'',0.73,7372,0.32,0,188.66,1732569837.391,202,8.637,0.7,0.0202,,,,,,,
2024-11-25 22:23:12,29.8s,09a9268bf0de4a6cabdb6e27727979e3,(17 1) caring-finch-88,PROJECT,/home/doju/imagenet_retina,doju,FAILED,64,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,retinamnist,0.0,17,'',0.84,8030,0.27,0,163.62,1732569820.684,247.5,8.667200000000001,0.7999999999999999,0.0202,,,,,,,
2024-11-25 22:23:09,20.4s,3fc5fc0a07394dc9b112deacf4952448,(17 0) peaceful-pug-858,PROJECT,/home/doju/imagenet_retina,doju,FAILED,64,400,fine-tuning_imagenet.py,0,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,retinamnist,0.0,17,'',0.79,7374,0.34,0,208.82,1732569807.508,255.9,9.5639,1.3000000000000003,0.0202,,,,,,,
2024-11-25 22:14:51,18.3s,81bc2949990d4a328089a4f9c0e232b1,(16 1) selective-colt-167,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,retinamnist,1e-06,16,'',0.87,13370,0.32,0,211.12,1732569308.191,218.79999999999998,9.9483,1.5,0.0202,,,,,,,
2024-11-25 21:51:02,17.1s,f687ac05c67f4340a48b159004e83363,(15 1) efficient-newt-868,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,retinamnist,1e-06,15,'',0.93,13370,0.3,0,64.78,1732567877.737,290.1,9.8857,1.3,0.0202,,,,,,,
2024-11-25 21:50:41,16.3s,4867bfae690a468f82390d81aa33cb27,(14 1) calm-sheep-845,PROJECT,/home/doju/imagenet_retina,doju,FAILED,64,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,retinamnist,1e-06,14,'',0.91,7404,0.4,0,212.85,1732567856.462,160.4,8.6342,0.6,0.0202,,,,,,,
2024-11-25 21:46:33,19.9s,2ff2f35c55ca47fb86319ce0448f2f09,(13 0) redolent-duck-353,PROJECT,/home/doju/imagenet_retina,doju,FAILED,64,400,fine-tuning_imagenet.py,0,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,retinamnist,1e-06,13,'',0.86,7374,0.36,0,209.35,1732567611.51,251.60000000000002,9.6692,1.3000000000000003,0.0202,,,,,,,
2024-11-25 21:27:56,17.8s,372915ec4a5d4799a691c3cb505ca357,(12 1) nimble-tern-289,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,retinamnist,1e-05,12,'',0.82,13370,0.47,0,190.24,1732566492.556,234.7,9.919,1.4,0.0202,,,,,,,
2024-11-25 21:18:36,1.7min,d396140dbb4c428c9b4d341b7e979568,(11 2) luminous-cub-351,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,2,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,retinamnist,1e-05,11,'',0.75,15298,0.26,0,52.95,1732566016.281,238.3,9.982,1.7000000000000002,0.0202,,,,,,,
2024-11-25 21:18:33,21.1s,b7bbb615ca6d46c0baabcb38edf7b85c,(11 1) youthful-kit-572,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,retinamnist,1e-05,11,'',0.19,13370,0.14,0,236.62,1732565933,279.4,10.856200000000001,2,0.0202,,,,,,,
2024-11-25 21:18:11,16.2s,54066e5cce4e4ba0b2bc0b80de77a6c3,(10 0) caring-ox-514,PROJECT,/home/doju/imagenet_retina,doju,FAILED,64,400,fine-tuning_imagenet.py,0,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,retinamnist,1e-05,10,'',0.93,7372,0.44,0,166,1732565906.131,161.4,8.6102,0.6,0.0202,,,,,,,
2024-11-25 21:14:02,20.2s,c7252a7af6454874a61e9204c90dd957,(9 0) languid-steed-127,PROJECT,/home/doju/imagenet_retina,doju,FAILED,64,400,fine-tuning_imagenet.py,0,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,retinamnist,1e-05,9,'',0.84,7374,0.36,0,63.64,1732565661.154,257.5,9.598600000000001,1.5000000000000002,0.0202,,,,,,,
2024-11-25 21:06:03,18.0s,636e704ad7bd46c0b6534f660d377134,(8 1) stylish-carp-967,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,retinamnist,0.001,8,'',0.85,13370,0.32,0,236.13,1732565180.304,300,9.931,1.4000000000000001,0.0202,,,,,,,
2024-11-25 20:55:42,38.2s,ba084942e3b14a9e919b80ffb12f5e18,(7 2) luxuriant-slug-871,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,2,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,retinamnist,0.001,7,'',0.83,15298,0.29,0,46.88,1732564579.13,282.4,9.9595,1.4000000000000001,0.0202,,,,,,,
2024-11-25 20:55:39,21.0s,21544bf84fe84fbc972cd831875b5b4c,(7 1) silent-owl-27,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,retinamnist,0.001,7,'',0.47,13370,0.3,0,235.36,1732564559.041,313.8,10.8003,2,0.0202,,,,,,,
2024-11-25 20:55:17,16.2s,2b0659d4dffd426898c14b0a281e62f4,(6 2) skillful-lark-571,PROJECT,/home/doju/imagenet_retina,doju,FAILED,64,400,fine-tuning_imagenet.py,2,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,retinamnist,0.001,6,'',0.71,7404,0.31,0,208.99,1732564532.872,200,8.6164,0.6,0.0202,,,,,,,
2024-11-25 20:53:46,1.5min,994189c03b5c4c9d9e49f39ea2fcabac,(5 1) blushing-conch-468,PROJECT,/home/doju/imagenet_retina,doju,FAILED,64,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,retinamnist,0.001,5,'',0.55,8030,0.18,0,58.52,1732564514.73,199.1,8.6667,0.6,0.0202,,,,,,,
2024-11-25 20:53:44,20.4s,eb78b9b9880745a89e3f7522403273ee,(5 0) brawny-conch-423,PROJECT,/home/doju/imagenet_retina,doju,FAILED,64,400,fine-tuning_imagenet.py,0,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,retinamnist,0.001,5,'',0.86,7374,0.43,0,150.67,1732564442.503,277.2,9.6751,1.3000000000000003,0.0202,,,,,,,
2024-11-25 20:44:56,18.6s,e8f0359a6f384ed1bccf52e5474ca658,(4 2) caring-gull-164,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,2,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,retinamnist,0.01,4,'',0.78,13370,0.4,0,243.25,1732563912.973,370.6,10.9341,2,0.0202,,,,,,,
2024-11-25 20:27:32,17.4s,11a58a0c03c5454d983c114e45c2b4f7,(3 2) orderly-turtle-503,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,2,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,retinamnist,0.01,3,'',1,13370,0.35,0,158.22,1732562868.218,385.3,11.0942,2.1,0.0202,,,,,,,
2024-11-25 20:27:08,16.0s,52fbc68d40d447abb431852d86ff4106,(2 0) languid-wolf-93,PROJECT,/home/doju/imagenet_retina,doju,FAILED,64,400,fine-tuning_imagenet.py,0,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,retinamnist,0.01,2,'',0.86,7372,0.36,0,99.98,1732562843.621,201,8.613100000000001,0.7,0.0202,,,,,,,
2024-11-25 20:26:10,56.3s,91cc6ca9437040e2b6f244f86a45b0e7,(1 1) wise-ram-947,PROJECT,/home/doju/imagenet_retina,doju,FAILED,64,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,retinamnist,0.01,1,'',0.38,8030,0.11,0,164.59,1732562825.196,236.3,8.6403,0.7999999999999999,0.0202,,,,,,,
2024-11-25 20:26:05,51.9s,9266bdb2528141c8818ee459044f8232,(1 0) likeable-shad-806,PROJECT,/home/doju/imagenet_retina,doju,FAILED,64,400,fine-tuning_imagenet.py,0,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,retinamnist,0.01,1,'',0.92,7374,0.37,0,160.7,1732562816.105,228.70000000000002,9.6258,1.2000000000000002,0.0202,,,,,,,
2024-11-21 22:36:18,47.8s,365e8e6250824ecabf58c926828eb74b,(80 0_B) receptive-fish-644,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,retinamnist,0.0,80,'',0.99,23981,0.16,0,115.25,1732225024.836,1626.6,9.536100000000001,2.8,0.019,,,,,,,
2024-11-21 21:38:53,1.9min,5060f1ffc95a482291de371d9f04172b,(79 0_B) suave-calf-212,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,retinamnist,0.0,79,'',0.52,12527,0.15,0,96.14,1732221643.04,399.19999999999993,11.5045,3,0.019,,,,,,,
2024-11-21 16:59:50,1.0min,5436959788b34b1fbb878b72c39c21cf,(76 0_B) abrasive-finch-639,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,retinamnist,1e-06,76,'',1,24107,0.24,0,128.29,1732204849.768,771.8999999999999,10.5794,2.9999999999999996,0.019,,,,,,,
2024-11-21 16:59:45,1.1min,f0bba5e0261d482ca767a12369256bf4,(76 0_A) welcoming-lark-285,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,retinamnist,1e-06,76,'',0.99,20059,0.14,0,121.87,1732204850.118,604,11.9244,3.3,0.019,,,,,,,
2024-11-21 16:01:40,1.3min,89e88af7e9ef400f8945f4a8921bf64a,(75 0_B) silent-loon-490,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,retinamnist,1e-06,75,'',0.76,24133,0.1,0,95.94,1732201378.028,2831.6000000000004,10.7406,2.4,0.019,,,,,,,
2024-11-21 11:34:37,1.1min,e551e3f2bdce4727989f61a0c3b30d17,(72 0_B) sassy-lynx-533,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,retinamnist,1e-05,72,'',0.11,15401,0.01,0,67.86,1732185340.782,1076.8999999999999,12.0533,2.8,0.019,,,,,,,
2024-11-21 11:34:30,1.2min,b8fa0e2ff5784fa68ead0386f2af6f06,(72 0_A) selective-bee-721,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,retinamnist,1e-05,72,'',0,6953,0,0,28.49,1732185340.579,1224.6,11.99,2.8,0.019,,,,,,,
2024-11-21 10:39:12,46.4s,38427c3d65904df1b727b154c72b81df,(71 0_A) crawling-dove-989,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,retinamnist,1e-05,71,'',0.8,19903,0.12,0,100.65,1732181997.118,1095.3000000000006,10.425799999999999,3,0.019,,,,,,,
2024-11-21 06:40:16,42.9s,01f5b95cd3fd4fb4a17227199ab9a371,(68 0_B) hilarious-conch-131,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,retinamnist,0.001,68,'',0.33,15293,0.06,0,61.69,1732167657.384,3480.5,10.091299999999999,2.8,0.019,,,,,,,
2024-11-21 06:40:12,46.2s,22e969d86ebc441cbf144aae2ffc88af,(68 0_A) adaptable-midge-374,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,retinamnist,0.001,68,'',1,24077,0.22,0,115.86,1732167657.598,2142.7000000000003,10.859399999999999,2.5999999999999996,0.019,,,,,,,
2024-11-21 05:54:45,44.3s,8aec67347f7b49838b168481173adb09,(67 0_B) honorable-zebra-287,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,retinamnist,0.001,67,'',0,605,0,0,27.9,1732164927.158,3569.2,11.220600000000001,2.6999999999999997,0.019,,,,,,,
2024-11-21 05:54:41,48.0s,8e75ca6ffffc4bf7b0802320ff6b908b,(67 0_A) sincere-zebra-565,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,retinamnist,0.001,67,'',0.46,18327,0.09,0,65.13,1732164927.769,2854.000000000001,11.7941,2.3,0.019,,,,,,,
2024-11-21 01:59:38,44.5s,d42b9f1b2164453faffdb22b2a6650a4,(64 0_B) angry-stoat-73,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,retinamnist,0.01,64,'',0.62,15051,0.15,0,130.02,1732150821.421,369.09999999999997,10.8352,2.9,0.019,,,,,,,
2024-11-21 01:59:35,47.8s,73ae6a60e4bb40039dd04a1593b8202a,(64 0_A) beautiful-grouse-19,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,retinamnist,0.01,64,'',0.99,24115,0.24,0,115.69,1732150821.64,365.09999999999997,10.975,2.9,0.019,,,,,,,
2024-11-21 01:14:03,44.8s,ee77ac6fa26f47a88af327b7f61e8946,(63 0_B) capricious-hound-504,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,retinamnist,0.01,63,'',0,605,0,0,27.82,1732148086.467,2617.400000000001,8.9169,2.6999999999999997,0.019,,,,,,,
2024-11-21 01:14:00,48.7s,94d49a62a110415db38c83abfa9271dd,(63 0_A) hilarious-shrimp-885,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,retinamnist,0.01,63,'',0,24155,0,0,43.78,1732148087.47,1005,10.0505,2.8999999999999995,0.019,,,,,,,
2024-11-20 21:42:05,1.0min,a812cac5e5394964a47c020c3bf1a543,(60 0_B) brawny-flea-632,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,retinamnist,0.0,60,'',1,23943,0.23,0,121.26,1732135385.745,2752.5,13.491,2.9999999999999996,0.019,,,,,,,
2024-11-20 21:12:10,3.0min,390faaba04b942699bd0ffcd5db59057,(59 0_B) omniscient-flea-674,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,retinamnist,0.0,59,'',1,24139,0.29,0,128.52,1732133707.588,369.4,12.809299999999999,2.9999999999999996,0.019,,,,,,,
2024-11-20 21:11:49,3.3min,34a8399f74164428a7a0463c1e594c50,(59 0_A) luxuriant-roo-613,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,retinamnist,0.0,59,'',1,24139,0.29,0,128.52,1732133707.588,388.50000000000006,11.4668,3,0.019,,,,,,,
2024-11-20 18:19:45,52.7s,4d847443de4f479a85b5592fca28290a,(56 0_B) grandiose-carp-220,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,retinamnist,1e-06,56,'',1,24137,0.21,0,114.15,1732123237.241,2662.1999999999994,10.8085,2.9,0.019,,,,,,,
2024-11-20 17:51:14,1.3min,7cf9f06447da4921bc1014361dec5586,(55 0_B) sedate-skink-617,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,retinamnist,1e-06,55,'',1,16861,0.27,0,45.31,1732121553.024,1952.5000000000007,12.4491,3.0999999999999996,0.019,,,,,,,
2024-11-20 14:59:57,52.4s,623453cf719d40f492c13bc3e01ba78a,(52 0_B) clumsy-turtle-476,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,retinamnist,1e-05,52,'',0.05,24075,0,0,147.35,1732111247.672,3490.7000000000003,11.0227,2.8,0.019,,,,,,,
2024-11-20 14:31:40,56.4s,b759dd4c8d2341d3b5f175a8b3482647,(51 0_B) fearless-frog-978,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,retinamnist,1e-05,51,'',1,24099,0.34,0,114.49,1732109555.588,3769.4999999999995,12.087299999999999,3.1999999999999997,0.019,,,,,,,
2024-11-20 12:00:54,43.9s,b2a5f0e4713a46c49571035501e77274,(48 0_B) nimble-mule-367,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,retinamnist,0.001,48,'',1,24099,0.26,0,97.65,1732100497.488,406.09999999999997,11.725200000000001,3.0999999999999996,0.019,,,,,,,
2024-11-20 12:00:51,46.7s,7eec2af9607f44c9bd8f90830e52c777,(48 0_A) whimsical-moose-984,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,retinamnist,0.001,48,'',0.06,9573,0,0,48.63,1732100496.966,2174.000000000001,10.145100000000001,2.6,0.019,,,,,,,
2024-11-20 11:33:17,48.3s,2900d0439047416f805c8e15135d908c,(47 0_B) spiffy-ant-826,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,retinamnist,0.001,47,'',0,605,0,0,28.11,1732098843.404,2796.1000000000004,11.5851,2.8,0.019,,,,,,,
2024-11-20 11:33:13,51.6s,f193726b450048ef93849d8969b3fa49,(47 0_A) wise-ox-55,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,retinamnist,0.001,47,'',0,605,0,0,28.11,1732098843.404,2277.0999999999995,11.5342,3,0.019,,,,,,,
2024-11-20 08:48:10,48.8s,f384f8ea053d43e29ee4828abc1a9305,(44 0_B) intrigued-vole-510,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,retinamnist,0.01,44,'',1,15169,0.22,0,116.25,1732088938.086,3400.5,8.313600000000001,2.5,0.0188,,,,,,,
2024-11-20 08:21:48,44.0s,7d037905c6d340c5b8fa86ee93e8d041,(43 0_B) amusing-calf-125,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,retinamnist,0.01,43,'',0.99,24129,0.2,0,44.53,1732087351.101,2353,10.889299999999999,2.8,0.0188,,,,,,,
2024-11-20 08:21:44,47.4s,899a6c8d6a6a4db9874754efe319fbf9,(43 0_A) skittish-flea-757,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,retinamnist,0.01,43,'',0,605,0,0,28.1,1732087350.101,3284,8.7887,2.6999999999999997,0.0188,,,,,,,
2024-11-20 06:12:28,47.4s,bab3011b25f54e9480cbcd3a0b9e8868,(40 0_B) upset-wren-432,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,retinamnist,0.0,40,'',0.99,18293,0.13,0,120.88,1732079592.456,637,10.8629,3.1999999999999997,0.0188,,,,,,,
2024-11-20 05:50:53,53.8s,380c351fc1a748178346d4a88b530edc,(39 0_B) languid-deer-613,PROJECT,/home/doju/imagenet_retina,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,retinamnist,0.0,39,'',1,24075,0.17,0,141.54,1732078305.448,2439.9999999999995,10.979,3.0999999999999996,0.0188,,,,,,,
